date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-02-22 08:00:00	220000	1.7	1.5	1.7	1.5	VIM.MI	1.34	1.34	1.19	1.19	1.4	0.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.1										-1.0			1.45	-0.26	-0.26	0.87	-0.15	-0.16	0.35	1.79	0.87	0.0	0.0	9.9					1	-0.26	-0.26	2.42	-0.15	-0.16	3.18	2.42	0.0	0.0	80.75					-0.26	-0.26	-0.91	-0.15	-0.16	-0.41	-0.91	0.01	0.01	88.56					-0.26	-0.26	1.59	-0.15	-0.16	1.79	1.59	0.01	0.01	88.56					0.26	0.26	0.15999999999999992	0.1477272727272727	0.15984870094189602	0.10666666666666647	0.15999999999999992	0.0007558582661934591	0.0007193302950847524	9.90190443067926				
2023-02-23 08:00:00	23000	1.55	1.51	1.52	1.51	VIM.MI	1.19	1.22	1.19	1.19	1.4	0.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.1										-1.0			1.45	0.01	0.01	0.88	0.01	0.01	0.36	1.79	0.88	0.0	0.0	10.37					1	0.01	0.01	2.43	0.01	0.01	3.21	2.43	0.0	0.0	80.99					0.01	0.01	-0.9	0.01	0.01	-0.4	-0.9	0.01	0.01	88.68					0.01	0.01	1.6	0.01	0.01	1.81	1.6	0.01	0.01	88.68					-0.010000000000000009	-0.010000000000000009	0.1499999999999999	-0.006666666666666599	-0.006644542718668511	0.09933774834437092	0.1499999999999999	0.0005529932010560267	0.0005157252258893852	7.20033752714226				
2023-02-24 08:00:00	20000	1.51	1.41	1.49	1.51	VIM.MI	1.18	1.2	1.12	1.2	1.4	0.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.41								1.0			1.1		1.12								-1.0			1.45	0.0	0.0	0.88	0.0	0.0	0.36	1.79	0.88	0.0	0.0	10.37					1	0.0	0.0	2.43	0.0	0.0	3.21	2.43	0.0	0.0	80.99					0.0	0.0	-0.9	0.0	0.0	-0.4	-0.9	0.01	0.01	88.68					0.0	0.0	1.6	0.0	0.0	1.81	1.6	0.01	0.01	88.68					-0.0	-0.0	0.1499999999999999	-0.0	-0.0	0.09933774834437092	0.1499999999999999	0.0005529932010560267	0.0005157252258893852	7.20033752714226				
2023-02-27 08:00:00	2500	1.51	1.5	1.5	1.51	VIM.MI	1.17	1.18	1.17	1.18	1.4	0.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.51									1.0			1.1	1.18									-1.0			1.45	0.0	0.0	0.88	0.0	0.0	0.36	1.79	0.88	0.0	0.0	13.25					1	0.0	0.0	2.43	0.0	0.0	3.21	2.43	0.0	0.0	85.18					0.0	0.0	-0.9	0.0	0.0	-0.4	-0.9	0.01	0.01	88.49					0.0	0.0	1.6	0.0	0.0	1.81	1.6	0.01	0.01	88.49					-0.0	-0.0	0.1499999999999999	-0.0	-0.0	0.09933774834437092	0.1499999999999999	0.0007667489789868957	0.0007303485601433124	10.073396354836618				
2023-02-28 08:00:00	31500	1.54	1.42	1.51	1.44	VIM.MI	1.18	1.2	1.11	1.12	1.4	0.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.1										-1.0			1.45	-0.07	-0.07	0.81	-0.05	-0.05	0.3	1.79	0.81	0.0	0.0	8.37					1	-0.07	-0.07	2.36	-0.05	-0.05	3.01	2.36	0.0	0.0	75.53					-0.07	-0.07	-0.97	-0.05	-0.05	-0.43	-0.97	0.01	0.01	79.29					-0.07	-0.07	1.53	-0.05	-0.05	1.68	1.53	0.01	0.01	79.29					0.07000000000000006	0.07000000000000006	0.21999999999999997	0.04635761589403975	0.047466537238923724	0.15277777777777768	0.21999999999999997	0.0010752814710398993	0.001036929060233449	13.232000956403148				
2023-03-01 08:00:00	17000	1.44	1.38	1.44	1.38	VIM.MI	1.13	1.13	1.08	1.08	1.4	0.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.1										-1.0			1.45	-0.06	-0.06	0.75	-0.04	-0.04	0.25	1.79	0.75	0.0	0.0	6.73					1	-0.06	-0.06	2.3	-0.04	-0.04	2.85	2.3	0.0	0.0	71.2					-0.06	-0.06	-1.03	-0.04	-0.04	-0.45	-1.03	0.01	0.01	71.45					-0.06	-0.06	1.47	-0.04	-0.04	1.57	1.47	0.01	0.01	71.45					0.06000000000000005	0.06000000000000005	0.28	0.04166666666666674	0.04255961441879601	0.2028985507246377	0.28	0.001572405625155307	0.0015332134799894703	18.474131673594542				
2023-03-02 08:00:00	10000	1.4	1.36	1.38	1.4	VIM.MI	1.08	1.09	1.06	1.09	1.4	0.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.36								1.0			1.1		1.06		1.06						-1.0			1.45	0.02	0.02	0.77	0.01	0.01	0.26	1.79	0.77	0.0	0.0	7.71					1	0.02	0.02	2.32	0.01	0.01	2.9	2.32	0.0	0.0	71.7					0.02	0.02	-1.01	0.01	0.01	-0.45	-1.01	0.01	0.01	71.75					0.02	0.02	1.49	0.01	0.01	1.61	1.49	0.01	0.01	71.75					-0.020000000000000018	-0.020000000000000018	0.26	-0.01449275362318847	-0.01438873745209967	0.18571428571428572	0.26	0.0013353750718708042	0.0012950259006161424	15.482002256773228				
2023-03-03 08:00:00	6500	1.44	1.36	1.36	1.44	VIM.MI	1.05	1.11	1.05	1.11	1.4	0.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.1										-1.0			1.45	0.04	0.04	0.81	0.03	0.03	0.3	1.79	0.81	0.0	0.0	9.52					1	0.04	0.04	2.36	0.03	0.03	3.01	2.36	0.0	0.0	72.64					0.04	0.04	-0.97	0.03	0.03	-0.43	-0.97	0.01	0.01	72.33					0.04	0.04	1.53	0.03	0.03	1.68	1.53	0.01	0.01	72.33					-0.040000000000000036	-0.040000000000000036	0.21999999999999997	-0.028571428571428692	-0.02817087696669644	0.15277777777777768	0.21999999999999997	0.0010458510688433334	0.0010037505786701928	11.81962476905261				
2023-03-06 08:00:00	1500	1.47	1.41	1.44	1.41	VIM.MI	1.1	1.13	1.08	1.08	1.4	0.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.47									1.0			1.1	1.13									-1.0			1.45	-0.03	-0.03	0.78	-0.02	-0.02	0.27	1.79	0.78	0.0	0.0	6.34					1	-0.03	-0.03	2.33	-0.02	-0.02	2.93	2.33	0.0	0.0	67.6					-0.03	-0.03	-1.0	-0.02	-0.02	-0.44	-1.0	0.01	0.01	67.75					-0.03	-0.03	1.5	-0.02	-0.02	1.63	1.5	0.01	0.01	67.75					0.030000000000000027	0.030000000000000027	0.25	0.02083333333333337	0.02105340919783238	0.17730496453900702	0.25	0.001180592887709461	0.00113756288963196	12.996875418680837				
2023-03-07 08:00:00	0	1.41	1.41	1.41	1.41	VIM.MI	1.09	1.09	1.09	1.09	1.4	0.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		1.41								1.0			1.1										-1.0			1.45	0.0	0.0	0.78	0.0	0.0	0.27	1.79	0.78	0.0	0.0	8.97					1	0.0	0.0	2.33	0.0	0.0	2.93	2.33	0.0	0.0	71.21					0.0	0.0	-1.0	0.0	0.0	-0.44	-1.0	0.01	0.01	67.55					0.0	0.0	1.5	0.0	0.0	1.63	1.5	0.01	0.01	67.55					-0.0	-0.0	0.25	-0.0	-0.0	0.17730496453900702	0.25	0.0014071172408298043	0.0013650485948770719	15.624445247257832				
2023-03-08 08:00:00	5000	1.42	1.42	1.42	1.42	VIM.MI	1.09	1.09	1.09	1.09	1.4	0.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	1.42									1.0			1.1										-1.0			1.45	0.01	0.01	0.79	0.01	0.01	0.28	1.79	0.79	0.0	0.0	12.51					1	0.01	0.01	2.34	0.01	0.01	2.96	2.34	0.0	0.0	76.28					0.01	0.01	-0.99	0.01	0.01	-0.44	-0.99	0.01	0.01	67.3					0.01	0.01	1.51	0.01	0.01	1.65	1.51	0.01	0.01	67.3					-0.010000000000000009	-0.010000000000000009	0.24	-0.007092198581560183	-0.007067167223092353	0.16901408450704225	0.24	0.0014484218506143213	0.0014068712832124852	16.256267582611166				
2023-03-09 08:00:00	6000	1.45	1.39	1.45	1.39	VIM.MI	1.12	1.12	1.07	1.07	1.4	0.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			1.1										-1.0			1.45	-0.03	-0.03	0.76	-0.02	-0.02	0.26	1.79	0.76	0.0	0.0	13.28					1	-0.03	-0.03	2.31	-0.02	-0.02	2.87	2.31	0.0	0.0	78.32					-0.03	-0.03	-1.02	-0.02	-0.02	-0.45	-1.02	0.01	0.01	62.01					-0.03	-0.03	1.48	-0.02	-0.02	1.59	1.48	0.01	0.01	62.01					0.030000000000000027	0.030000000000000027	0.27	0.021126760563380254	0.021353124470568946	0.19424460431654667	0.27	0.0019050313171656043	0.0018647128344571051	21.555629393421448				
2023-03-10 08:00:00	5500	1.39	1.36	1.39	1.36	VIM.MI	1.09	1.09	1.07	1.07	1.4	0.89	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			1.1		1.07								-1.0			1.45	-0.03	-0.03	0.73	-0.02	-0.02	0.23	1.79	0.73	0.0	0.0	8.87					1	-0.03	-0.03	2.28	-0.02	-0.02	2.79	2.28	0.0	0.0	72.39					-0.03	-0.03	-1.05	-0.02	-0.02	-0.46	-1.05	0.01	0.01	61.63					-0.03	-0.03	1.45	-0.02	-0.02	1.53	1.45	0.01	0.01	61.63					0.029999999999999805	0.029999999999999805	0.2999999999999998	0.021582733812949506	0.02181904739463961	0.22058823529411753	0.2999999999999998	0.0019290337240211695	0.0018885608812539978	21.732489683030877				
2023-03-13 08:00:00	5500	1.36	1.34	1.36	1.34	VIM.MI	1.11	1.11	1.1	1.1	1.4	0.89	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			1.1	1.11									-1.0			1.45	-0.02	-0.02	0.71	-0.01	-0.01	0.21	1.79	0.71	0.0	0.0	5.34					1	-0.02	-0.02	2.26	-0.01	-0.01	2.73	2.26	0.0	0.0	67.75					0.02	0.02	-1.03	0.01	0.01	-0.45	-1.03	0.01	0.01	65.08					-0.02	-0.02	1.43	-0.01	-0.01	1.5	1.43	0.01	0.01	61.05					0.020000000000000018	0.020000000000000018	0.31999999999999984	0.014705882352941235	0.0148150857851407	0.23880597014925353	0.31999999999999984	0.001965983366510598	0.0019252723281280026	22.001770227426036				
2023-03-14 08:00:00	0	1.34	1.34	1.34	1.34	VIM.MI	1.07	1.07	1.07	1.07	1.4	0.89	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			1.1		1.07								-1.0			1.45	0.0	0.0	0.71	0.0	0.0	0.21	1.79	0.71	0.0	0.0	2.66					1	0.0	0.0	2.26	0.0	0.0	2.73	2.26	0.0	0.0	66.36					-0.0	-0.0	-1.03	-0.0	-0.0	-0.45	-1.03	0.01	0.01	71.54					0.0	0.0	1.43	0.0	0.0	1.5	1.43	0.01	0.01	67.29					-0.0	-0.0	0.31999999999999984	-0.0	-0.0	0.23880597014925353	0.31999999999999984	0.001716897201823807	0.0016777784837198606	20.114080665752148				
2023-03-15 08:00:00	500	1.34	1.34	1.34	1.34	VIM.MI	1.12	1.12	1.12	1.12	1.4	0.89	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										1.0			1.1	1.12		1.12							-1.0			1.45	0.0	0.0	0.71	0.0	0.0	0.21	1.79	0.71	0.0	0.0	2.66					1	0.0	0.0	2.26	0.0	0.0	2.73	2.26	0.0	0.0	66.36					-0.0	-0.0	-1.03	-0.0	-0.0	-0.45	-1.03	0.01	0.01	71.54					0.0	0.0	1.43	0.0	0.0	1.5	1.43	0.01	0.01	67.29					-0.0	-0.0	0.31999999999999984	-0.0	-0.0	0.23880597014925353	0.31999999999999984	0.001716897201823807	0.0016777784837198606	20.114080665752148				
2023-03-16 08:00:00	9500	1.33	1.26	1.3	1.33	VIM.MI	1.07	1.1	1.04	1.1	1.4	0.89	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			1.1										-1.0			1.45	-0.01	-0.01	0.7	-0.01	-0.01	0.2	1.79	0.7	0.0	-0.0	0.02					1	-0.01	-0.01	2.25	-0.01	-0.01	2.71	2.25	0.0	0.0	62.93					0.01	0.01	-1.02	0.01	0.01	-0.45	-1.02	0.01	0.01	71.7					-0.01	-0.01	1.42	-0.01	-0.01	1.48	1.42	0.01	0.01	64.27					0.010000000000000009	0.010000000000000009	0.32999999999999985	0.007462686567164201	0.007490671729157626	0.24812030075187952	0.32999999999999985	0.001766335635236248	0.001726903380163236	20.502682949510593				
2023-03-17 08:00:00	16000	1.3	1.27	1.3	1.3	VIM.MI	1.09	1.09	1.07	1.09	1.4	0.89	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			1.1										-1.0			1.45	-0.03	-0.03	0.67	-0.02	-0.02	0.17	1.79	0.67	0.0	0.0	0.71					1	-0.0	-0.0	2.25	-0.0	-0.0	2.71	2.25	0.0	0.0	70.14					0.03	0.03	-0.99	0.02	0.02	-0.44	-0.99	0.01	0.01	71.38					0.03	0.03	1.45	0.02	0.02	1.53	1.45	0.01	0.01	63.9					0.030000000000000027	0.030000000000000027	0.3599999999999999	0.022556390977443663	0.0228146777661714	0.2769230769230768	0.3599999999999999	0.0022309949824028765	0.0021927690486305274	26.120220718336043				
2023-03-20 08:00:00	5000	1.31	1.27	1.31	1.3	VIM.MI	1.08	1.08	1.05	1.07	1.4	0.89	1.0	1.0	1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			1.1										-1.0			1.45	0.0	0.0	0.67	0.0	0.0	0.17	1.79	0.67	0.0	0.0	0.71					1	0.0	0.0	2.25	0.0	0.0	2.71	2.25	0.0	0.0	70.14					-0.0	-0.0	-0.99	-0.0	-0.0	-0.44	-0.99	0.01	0.01	71.38					-0.0	-0.0	1.45	-0.0	-0.0	1.53	1.45	0.01	0.01	63.9					-0.0	-0.0	0.3599999999999999	-0.0	-0.0	0.2769230769230768	0.3599999999999999	0.0022309949824028765	0.0021927690486305274	26.120220718336043				
2023-03-21 08:00:00	19500	1.38	1.25	1.31	1.25	VIM.MI	1.06	1.11	1.01	1.01	1.4	0.89	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			1.1										-1.0			1.45	-0.05	-0.05	0.62	-0.04	-0.04	0.13	1.7	0.62	-0.0	-0.0	-3.33					1	-0.0	-0.0	2.25	-0.0	-0.0	2.71	2.25	0.0	0.0	70.14					0.05	0.05	-0.94	0.04	0.04	-0.41	-0.94	0.01	0.01	72.21					0.05	0.05	1.5	0.04	0.04	1.64	1.5	0.01	0.01	64.84					0.050000000000000044	0.050000000000000044	0.4099999999999999	0.03846153846153855	0.039220713153281385	0.32800000000000007	0.4099999999999999	0.0024937737605298612	0.0024539235627023537	27.888612235306624				
2023-03-22 08:00:00	15500	1.28	1.2	1.28	1.2	VIM.MI	1.03	1.03	0.97	0.97	1.4	0.89	1.0	1.0	-1.0	0	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			1.1										-1.0			1.45	-0.05	-0.05	0.57	-0.04	-0.04	0.08	1.55	0.57	-0.0	-0.0	-7.27					1	-0.0	-0.0	2.25	-0.0	-0.0	2.71	2.25	0.0	0.0	70.14					0.05	0.05	-0.89	0.04	0.04	-0.39	-0.89	0.01	0.01	73.01					0.05	0.05	1.55	0.04	0.04	1.75	1.55	0.01	0.01	65.74					0.050000000000000044	0.050000000000000044	0.45999999999999996	0.040000000000000036	0.040821994520255166	0.3833333333333335	0.45999999999999996	0.002767281123815572	0.0027257047624629216	29.568396056129934				
2023-03-23 08:00:00	10000	1.23	1.17	1.17	1.23	VIM.MI	0.95	0.99	0.95	0.99	1.4	0.89	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		1.17								1.0			1.1		0.95								-1.0			1.45	0.03	0.03	0.6	0.03	0.02	0.11	1.54	0.6	-0.0	-0.0	-5.33					1	0.0	0.0	2.25	0.0	0.0	2.71	2.25	0.0	0.0	70.14					-0.03	-0.03	-0.92	-0.03	-0.02	-0.4	-0.92	0.01	0.01	68.05					-0.03	-0.03	1.52	-0.03	-0.02	1.68	1.52	0.01	0.01	61.02					-0.030000000000000027	-0.030000000000000027	0.42999999999999994	-0.025000000000000133	-0.02469261259037163	0.34959349593495936	0.42999999999999994	0.0024895566114727374	0.0024462742500614976	25.973082764965575				
2023-03-24 08:00:00	45500	1.29	1.18	1.23	1.23	VIM.MI	1.02	1.07	0.98	1.02	1.4	0.89	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.29									1.0			1.1	1.07			0.98		0.98				-1.0			1.45	0.0	0.0	0.6	0.0	0.0	0.11	1.54	0.6	-0.0	-0.0	-2.01					1	0.0	0.0	2.25	0.0	0.0	2.71	2.25	0.0	0.0	70.14					0.0	0.0	-0.92	0.0	0.0	-0.4	-0.92	0.01	0.01	67.49					-0.0	-0.0	1.52	-0.0	-0.0	1.68	1.52	0.01	0.01	60.39					-0.0	-0.0	0.42999999999999994	-0.0	-0.0	0.34959349593495936	0.42999999999999994	0.002776212117088123	0.0027347524415699542	29.74262160624182				
2023-03-27 07:00:00	7500	1.2	1.16	1.2	1.16	VIM.MI	0.98	0.98	0.95	0.95	1.4	0.89	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		1.16		1.16		1.16				1.0	1.16		1.1		0.95								-1.0			1.45	-0.07	-0.07	0.53	-0.06	-0.06	0.05	1.54	0.53	-0.0	-0.0	-6.53					1	-0.0	-0.0	2.25	-0.0	-0.0	2.71	2.25	0.0	0.0	70.14					-0.07	-0.07	-0.99	-0.06	-0.06	-0.44	-0.99	0.01	0.01	59.37					0.07	0.07	1.59	0.06	0.06	1.84	1.59	0.01	0.01	61.69					0.07000000000000006	0.07000000000000006	0.5	0.056910569105691144	0.05859416426605294	0.4310344827586208	0.5	0.003168793017670677	0.0031247957982938335	31.907804679501396				
2023-03-28 07:00:00	52500	1.33	1.17	1.17	1.33	VIM.MI	0.95	1.08	0.95	1.08	1.4	0.89	1.0	1.0	-1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			1.1										-1.0			1.45	0.17	0.17	0.7	0.15	0.14	0.2	1.47	0.7	0.0	0.0	2.17					1	0.0	0.0	2.25	0.0	0.0	2.71	2.25	0.0	0.0	70.14					0.17	0.17	-0.82	0.15	0.14	-0.36	-0.82	0.01	0.01	62.0					-0.17	-0.17	1.42	-0.15	-0.14	1.48	1.42	0.01	0.01	47.74					-0.17000000000000015	-0.17000000000000015	0.32999999999999985	-0.14655172413793127	-0.13675893711538933	0.24812030075187952	0.32999999999999985	0.0025044542216759516	0.00245342826659134	22.23382063580344				
2023-03-29 07:00:00	52000	1.43	1.3	1.3	1.39	VIM.MI	1.04	1.15	1.04	1.11	1.4	0.89	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	1.43									1.0			1.1	1.15									-1.0			1.45	0.06	0.06	0.76	0.05	0.04	0.26	1.47	0.76	0.0	0.0	4.41					1	0.0	0.0	2.25	0.0	0.0	2.71	2.25	0.0	0.0	70.14					0.06	0.06	-0.76	0.05	0.04	-0.33	-0.76	0.01	0.01	62.73					-0.06	-0.06	1.36	-0.05	-0.04	1.37	1.36	0.01	0.0	42.74					-0.05999999999999983	-0.05999999999999983	0.27	-0.045112781954887105	-0.04412480490893789	0.19424460431654667	0.27	0.0021369831009807293	0.0020830777550113755	18.273751719900048				
2023-03-30 07:00:00	59500	1.44	1.29	1.41	1.35	VIM.MI	1.12	1.14	1.02	1.07	1.4	0.89	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			1.1										-1.0			1.45	-0.04	-0.04	0.72	-0.03	-0.03	0.22	1.47	0.72	0.0	0.0	1.46					1	-0.0	-0.0	2.25	-0.0	-0.0	2.71	2.25	0.0	0.0	70.14					-0.04	-0.04	-0.8	-0.03	-0.03	-0.35	-0.8	0.01	0.01	58.16					0.04	0.04	1.4	0.03	0.03	1.44	1.4	0.01	0.01	43.38					0.039999999999999813	0.039999999999999813	0.30999999999999983	0.028776978417266008	0.029199154692262124	0.2296296296296294	0.30999999999999983	0.002326777606480433	0.002271422084813901	19.3180457036186				
2023-03-31 07:00:00	1000	1.32	1.32	1.32	1.32	VIM.MI	1.04	1.04	1.04	1.04	1.4	0.89	1.0	1.0	1.0	0	-1.0	-1.0	1.0	1.0	-1.0	-1.0		1.32								1.0			1.1		1.04								-1.0			1.45	-0.03	-0.03	0.69	-0.02	-0.02	0.19	1.47	0.69	-0.0	-0.0	-1.18					1	-0.0	-0.0	2.25	-0.0	-0.0	2.71	2.25	0.0	0.0	70.14					-0.03	-0.03	-0.83	-0.02	-0.02	-0.36	-0.83	0.01	0.01	54.37					0.03	0.03	1.43	0.02	0.02	1.5	1.43	0.01	0.01	43.85					0.030000000000000027	0.030000000000000027	0.33999999999999986	0.022222222222222254	0.02247285585205863	0.25757575757575735	0.33999999999999986	0.002472851169518814	0.002416366556346361	20.081315928551106				
2023-04-03 07:00:00	53000	1.48	1.3	1.44	1.34	VIM.MI	1.13	1.17	1.02	1.06	1.4	0.89	1.0	1.0	1.0	1	-1.0	-1.0	1.0	1.0	-1.0	-1.0										1.0			1.1										-1.0			1.45	0.02	0.02	0.71	0.02	0.02	0.21	1.48	0.71	0.0	0.0	2.97					1	0.0	0.0	2.25	0.0	0.0	2.71	2.25	0.0	0.0	70.14					0.02	0.02	-0.81	0.02	0.02	-0.35	-0.81	0.01	0.01	53.86					-0.02	-0.02	1.41	-0.02	-0.02	1.46	1.41	0.0	0.0	40.09					-0.020000000000000018	-0.020000000000000018	0.31999999999999984	-0.015151515151515138	-0.015037877364540502	0.23880597014925353	0.31999999999999984	0.0025744285630220276	0.002519415968657679	21.42447689345645				
2023-04-04 07:00:00	47000	1.44	1.35	1.35	1.42	VIM.MI	1.07	1.14	1.07	1.13	1.4	0.89	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.44									1.0			1.1										-1.0			1.45	0.08	0.08	0.79	0.06	0.06	0.28	1.48	0.79	0.0	0.0	8.03					1	0.08	0.08	2.33	0.06	0.06	2.93	2.33	0.0	0.0	72.23					0.08	0.08	-0.73	0.06	0.06	-0.31	-0.73	0.01	0.01	54.57					-0.08	-0.08	1.33	-0.06	-0.06	1.32	1.33	0.0	0.0	34.36					-0.07999999999999985	-0.07999999999999985	0.24	-0.05970149253731338	-0.057987257650349316	0.16901408450704203	0.24	0.002431303678003356	0.002374211305492757	19.55047484565172				
2023-04-05 07:00:00	25000	1.45	1.36	1.37	1.4	VIM.MI	1.09	1.16	1.08	1.12	1.4	0.89	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			1.1	1.16									-1.0			1.45	-0.02	-0.02	0.77	-0.01	-0.01	0.26	1.48	0.77	0.0	0.0	9.09					1	-0.02	-0.02	2.31	-0.01	-0.01	2.87	2.31	0.0	0.0	66.41					0.02	0.02	-0.71	0.01	0.01	-0.3	-0.71	0.01	0.01	54.1					0.02	0.02	1.35	0.01	0.01	1.35	1.35	0.0	0.0	33.67					0.020000000000000018	0.020000000000000018	0.26	0.014084507042253502	0.014184634991956413	0.1857142857142855	0.26	0.0028898224102786507	0.002834886321244845	23.73368493550589				
2023-04-06 07:00:00	500	1.37	1.37	1.37	1.37	VIM.MI	1.08	1.08	1.08	1.08	1.4	0.89	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										1.0			1.1										-1.0			1.45	-0.03	-0.03	0.74	-0.02	-0.02	0.24	1.48	0.74	0.0	0.0	8.87					1	-0.03	-0.03	2.28	-0.02	-0.02	2.79	2.28	0.0	0.0	60.62					0.03	0.03	-0.68	0.02	0.02	-0.29	-0.68	0.01	0.01	54.2					0.03	0.03	1.38	0.02	0.02	1.41	1.38	0.0	0.0	33.81					0.029999999999999805	0.029999999999999805	0.2899999999999998	0.02142857142857124	0.021661496781179193	0.21167883211678795	0.2899999999999998	0.0033092509457351097	0.00325485760204991	26.996322593814284				
2023-04-11 07:00:00	8000	1.37	1.37	1.37	1.37	VIM.MI	1.07	1.07	1.07	1.07	1.4	0.89	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0		1.37								1.0			1.1										-1.0			1.45	0.0	0.0	0.74	0.0	0.0	0.24	1.48	0.74	0.0	0.0	7.11					1	0.0	0.0	2.28	0.0	0.0	2.79	2.28	0.0	0.0	68.2					-0.0	-0.0	-0.68	-0.0	-0.0	-0.29	-0.68	0.01	0.01	59.64					-0.0	-0.0	1.38	-0.0	-0.0	1.41	1.38	0.0	0.0	38.07					-0.0	-0.0	0.2899999999999998	-0.0	-0.0	0.21167883211678795	0.2899999999999998	0.003035743582449399	0.0029833261447334003	25.7548175887082				
