date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-03-22 08:00:00	228	11.44	11.35	11.35	11.35	11.35	DHH.MI	7.89	7.95	7.89	7.89	9.94	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0	11.44									1.0			9.38									-1.0			8.5	-0.1	-0.1	3.38	-0.01	-0.01	0.53	11.54	3.38	0.0	0.0	18.72	95606.0	93240.0	93240.0	101690.0	1	0.1	0.1	-3.15	0.01	0.01	-0.29	-3.15	0.0	0.0	50.3	95645.0	93496.0	95185.0	98598.0	-0.1	-0.1	-0.36	-0.01	-0.01	0.04	-0.36	0.0	0.0	39.37	100000.0	100000.0	100000.0	99820.0	0.1	0.1	0.12	0.01	0.01	0.05	0.12	0.0	0.0	39.39	100000.0	100000.0	100000.0	100060.0	-0.09999999999999964	-0.09999999999999964	2.450000000000001	-0.008888888888888946	-0.0088496152769826	0.3514926291437994	2.450000000000001	0.0028268661332402647	0.002795774592838862	39.643509786886455	100245.0	100490.0	100490.0	101470.0
2021-03-23 08:00:00	534	11.44	11.06	11.35	11.44	11.44	DHH.MI	7.94	8.0	7.73	8.0	9.94	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0		11.06								1.0			9.38									-1.0			8.5	-0.09	-0.09	3.29	-0.01	-0.01	0.52	11.54	3.29	0.0	0.0	22.65	95723.0	93420.0	93420.0	101645.0	1	0.09	0.09	-3.06	0.01	0.01	-0.28	-3.06	0.0	0.0	51.36	95564.0	93406.0	95131.0	98634.0	-0.09	-0.09	-0.45	-0.01	-0.01	0.03	-0.45	0.0	0.0	44.03	100000.0	100000.0	100000.0	99775.0	0.09	0.09	0.21	0.01	0.01	0.06	0.21	0.0	0.0	47.79	100000.0	100000.0	100000.0	100105.0	-0.08999999999999986	-0.08999999999999986	2.360000000000001	-0.007929515418502175	-0.007898242024240132	0.34086025706137435	2.360000000000001	0.0029908415989033034	0.002961615983685162	44.580617469440284	100236.0	100472.0	100472.0	101416.0
2021-03-24 08:00:00	1040	11.44	11.35	11.35	11.44	11.44	DHH.MI	7.91	7.97	7.91	7.97	9.94	6.92	-1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38									-1.0			8.5	-0.0	-0.0	3.29	-0.0	-0.0	0.52	11.54	3.29	0.0	0.0	20.64	95723.0	93420.0	93420.0	101645.0	1	0.0	0.0	-3.06	0.0	0.0	-0.28	-3.06	0.0	0.0	59.95	95564.0	93406.0	95131.0	98634.0	-0.0	-0.0	-0.45	-0.0	-0.0	0.03	-0.45	0.0	0.0	42.51	100000.0	100000.0	100000.0	99775.0	0.0	0.0	0.21	0.0	0.0	0.06	0.21	0.0	0.0	46.37	100000.0	100000.0	100000.0	100105.0	-0.0	-0.0	2.360000000000001	-0.0	-0.0	0.34086025706137435	2.360000000000001	0.002786791110440118	0.002758622671225952	43.11037766218689	100236.0	100472.0	100472.0	101416.0
2021-03-25 08:00:00	2517	11.73	11.06	11.06	11.73	11.73	DHH.MI	7.7	8.17	7.7	8.17	9.43	6.92	-1.0	-1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38									-1.0			8.5	-0.29	-0.29	3.0	-0.03	-0.03	0.49	11.73	3.0	0.0	0.0	10.12	96100.0	94000.0	94000.0	101500.0	1	0.29	0.29	-2.77	0.03	0.03	-0.26	-2.77	0.0	0.0	81.12	95303.0	93116.0	94957.0	98750.0	-0.29	-0.29	-0.74	-0.03	-0.03	0.0	-0.74	0.0	0.0	33.16	100000.0	100000.0	100000.0	99630.0	0.29	0.29	0.5	0.03	0.03	0.09	0.5	0.0	0.0	43.72	100000.0	100000.0	100000.0	100250.0	-0.2900000000000009	-0.2900000000000009	2.0700000000000003	-0.02534965034965042	-0.025033676713732324	0.3077102592312124	2.0700000000000003	0.0020370904298840625	0.0020102279782618915	33.79242037211066	100207.0	100414.0	100414.0	101242.0
2021-03-26 08:00:00	22837	12.88	11.73	11.73	12.31	12.31	DHH.MI	8.11	8.9	8.11	8.51	9.36	6.92	-1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38									1.0			8.5	-0.58	-0.58	2.42	-0.05	-0.05	0.42	10.29	2.42	0.0	0.0	9.98	96854.0	95160.0	95160.0	101210.0	1	0.58	0.58	-2.19	0.05	0.05	-0.22	-2.19	0.0	0.0	81.32	94781.0	92536.0	94609.0	98982.0	-0.58	-0.58	-1.32	-0.05	-0.05	-0.04	-1.32	0.0	0.0	32.99	100000.0	100000.0	100000.0	99340.0	0.58	0.58	1.08	0.05	0.05	0.14	1.08	0.0	0.0	53.87	100000.0	100000.0	100000.0	100540.0	-0.5800000000000001	-0.5800000000000001	1.4900000000000002	-0.04944586530264283	-0.04826227753097808	0.24609596594493266	1.4900000000000002	0.002031043922555535	0.0020041179601473225	33.618777310304615	100149.0	100298.0	100298.0	100894.0
2021-03-29 07:00:00	1521	12.69	12.12	12.69	12.5	12.5	DHH.MI	8.76	8.76	8.37	8.63	9.36	6.92	-1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38									1.0			8.5	-0.19	-0.19	2.23	-0.02	-0.02	0.39	10.29	2.23	0.0	0.0	6.23	97101.0	95540.0	95540.0	101115.0	1	0.19	0.19	-2.0	0.02	0.02	-0.21	-2.0	0.0	0.0	82.9	94610.0	92346.0	94495.0	99058.0	-0.19	-0.19	-1.51	-0.02	-0.02	-0.06	-1.51	0.0	0.0	29.06	100000.0	100000.0	100000.0	99245.0	0.19	0.19	1.27	0.02	0.02	0.16	1.27	0.0	0.0	54.59	100000.0	100000.0	100000.0	100635.0	0.1899999999999995	0.1899999999999995	1.6799999999999997	0.015434606011372809	0.01531670411189324	0.2653289662316538	1.6799999999999997	0.0021336658401052205	0.0021062102188513787	34.579478434344814	100168.0	100336.0	100336.0	101008.0
2021-03-30 07:00:00	1321	12.88	12.21	12.6	12.6	12.6	DHH.MI	8.62	8.82	8.36	8.62	9.36	6.92	-1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38									1.0			8.5	-0.1	-0.1	2.13	-0.01	-0.01	0.38	10.29	2.13	0.0	0.0	6.38	97231.0	95740.0	95740.0	101065.0	1	0.1	0.1	-1.9	0.01	0.01	-0.21	-1.9	0.0	0.0	82.7	94520.0	92246.0	94435.0	99098.0	-0.1	-0.1	-1.61	-0.01	-0.01	-0.06	-1.61	0.0	0.0	29.23	100000.0	100000.0	100000.0	99195.0	0.1	0.1	1.37	0.01	0.01	0.17	1.37	0.0	0.0	58.67	100000.0	100000.0	100000.0	100685.0	0.09999999999999964	0.09999999999999964	1.7799999999999994	0.008000000000000007	0.007968169649176881	0.2754515979615071	1.7799999999999994	0.0023771688260282708	0.002350216840033559	38.56747652730391	100178.0	100356.0	100356.0	101068.0
2021-03-31 07:00:00	21103	13.94	12.79	12.88	13.46	13.46	DHH.MI	8.81	9.54	8.75	9.21	9.54	6.92	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38									1.0			8.5	-0.86	-0.86	1.27	-0.07	-0.07	0.29	10.29	1.27	-0.0	-0.0	-0.6	98349.0	97460.0	97460.0	100635.0	1	0.86	0.86	-1.04	0.07	0.07	-0.15	-1.04	0.0	0.0	88.54	93746.0	91386.0	93919.0	99442.0	-0.86	-0.86	-2.47	-0.07	-0.07	-0.12	-2.47	0.0	0.0	21.46	100000.0	100000.0	100000.0	98765.0	0.86	0.86	2.23	0.07	0.07	0.25	2.23	0.0	0.0	61.32	100000.0	100000.0	100000.0	101115.0	0.8600000000000012	0.8600000000000012	2.6400000000000006	0.06825396825396846	0.06602551025914963	0.36250623083824496	2.6400000000000006	0.002826142295790488	0.002796888420506294	42.10045689451834	100264.0	100528.0	100528.0	101584.0
2021-04-01 07:00:00	2438	13.94	13.56	13.65	13.75	13.75	DHH.MI	9.32	9.51	9.25	9.38	9.54	6.92	1.0	1.0	1.0	1	-1.0	1.0	-1.0	-1.0	-1.0	1.0										1.0			9.38									1.0			8.5	0.29	0.29	1.56	0.02	0.02	0.32	10.29	1.56	0.0	0.0	1.34	97972.0	96880.0	96880.0	100780.0	1	0.29	0.29	-0.75	0.02	0.02	-0.13	-0.75	0.0	0.0	90.12	93485.0	91096.0	93745.0	99558.0	-0.29	-0.29	-2.76	-0.02	-0.02	-0.14	-2.76	0.0	0.0	17.45	100000.0	100000.0	100000.0	98620.0	0.29	0.29	2.52	0.02	0.02	0.27	2.52	0.0	0.0	62.09	100000.0	100000.0	100000.0	101260.0	0.28999999999999915	0.28999999999999915	2.9299999999999997	0.021545319465081647	0.02131649989599848	0.3918618628548194	2.9299999999999997	0.002971094495083277	0.0029410774558491504	43.120819894248974	100293.0	100586.0	100586.0	101758.0
2021-04-06 07:00:00	12451	14.33	13.94	13.94	14.33	14.33	DHH.MI	9.49	9.76	9.49	9.76	9.76	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			9.38									1.0			8.5	0.58	0.58	2.14	0.04	0.04	0.38	10.29	2.14	0.0	0.0	2.45	97218.0	95720.0	95720.0	101070.0	1	0.58	0.58	-0.17	0.04	0.04	-0.1	-0.17	0.0	0.0	102.78	92963.0	90516.0	93397.0	99790.0	-0.58	-0.58	-3.34	-0.04	-0.04	-0.18	-3.34	0.0	0.0	10.02	100000.0	100000.0	100000.0	98330.0	0.58	0.58	3.1	0.04	0.04	0.33	3.1	0.0	0.0	62.53	100000.0	100000.0	100000.0	101550.0	0.5800000000000001	0.5800000000000001	3.51	0.0421818181818181	0.0413164177275001	0.450573126887968	3.51	0.0030576514290372734	0.0030271740214926623	43.705457393408636	100351.0	100702.0	100702.0	102106.0
2021-04-07 07:00:00	6544	14.9	14.23	14.62	14.62	14.62	DHH.MI	9.96	10.16	9.7	9.96	10.16	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			9.38									1.0			8.5	0.29	0.29	2.43	0.02	0.02	0.41	10.58	2.43	0.0	0.0	2.59	96841.0	95140.0	95140.0	101215.0	1	0.29	0.29	0.12	0.02	0.02	-0.08	0.12	0.0	0.0	111.92	92702.0	90226.0	93223.0	99906.0	0.29	0.29	-3.05	0.02	0.02	-0.16	-3.05	0.0	0.0	10.16	100000.0	100000.0	100000.0	98475.0	-0.29	-0.29	2.81	-0.02	-0.02	0.3	2.81	0.0	0.0	57.12	100000.0	100000.0	100000.0	101405.0	0.28999999999999915	0.28999999999999915	3.799999999999999	0.02023726448011165	0.020035212481551958	0.47992875890454223	3.799999999999999	0.003069477196392648	0.0030389366213863234	43.78396183607436	100380.0	100760.0	100760.0	102280.0
2021-04-08 07:00:00	39501	15.19	14.62	14.81	14.71	14.71	DHH.MI	10.16	10.42	10.03	10.09	10.42	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	15.19									1.0			9.38	10.42								1.0			8.5	0.09	0.09	2.52	0.01	0.01	0.41	10.58	2.52	0.0	0.0	2.31	96724.0	94960.0	94960.0	101260.0	1	0.09	0.09	0.21	0.01	0.01	-0.07	0.21	0.0	0.0	118.2	92621.0	90136.0	93169.0	99942.0	0.09	0.09	-2.96	0.01	0.01	-0.16	-2.96	0.0	0.0	9.89	100000.0	100000.0	100000.0	98520.0	-0.09	-0.09	2.72	-0.01	-0.01	0.29	2.72	0.0	0.0	53.68	100000.0	100000.0	100000.0	101360.0	0.09000000000000163	0.09000000000000163	3.8900000000000006	0.006155950752394057	0.00613708029171378	0.4890391274614103	3.8900000000000006	0.0030466314591229525	0.003016212856434608	43.63200939598673	100389.0	100778.0	100778.0	102334.0
2021-04-09 07:00:00	3097	14.9	14.23	14.9	14.9	14.9	DHH.MI	10.29	10.29	9.82	10.29	10.42	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		14.23								1.0			9.38		9.82							1.0			8.5	0.19	0.19	2.71	0.01	0.01	0.43	10.58	2.71	0.0	0.0	3.38	96477.0	94580.0	94580.0	101355.0	1	0.19	0.19	0.4	0.01	0.01	-0.06	0.4	0.0	0.0	118.82	92450.0	89946.0	93055.0	100018.0	0.19	0.19	-2.77	0.01	0.01	-0.14	-2.77	0.0	0.0	10.93	100000.0	100000.0	100000.0	98615.0	-0.19	-0.19	2.53	-0.01	-0.01	0.28	2.53	0.0	0.0	49.9	100000.0	100000.0	100000.0	101265.0	0.1899999999999995	0.1899999999999995	4.08	0.01291638341264445	0.012833678338067298	0.5082721277481315	4.08	0.003133900471821811	0.0031030146392159175	44.20600422361432	100408.0	100816.0	100816.0	102448.0
2021-04-12 07:00:00	2972	15.29	14.71	15.0	15.29	15.29	DHH.MI	10.34	10.54	10.14	10.54	10.54	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			9.38									1.0			8.5	0.39	0.39	3.1	0.03	0.03	0.47	10.58	3.1	0.0	-0.0	0.3	95970.0	93800.0	93800.0	101550.0	1	0.39	0.39	0.79	0.03	0.03	-0.04	0.79	0.0	0.0	142.48	92099.0	89556.0	92821.0	100174.0	0.39	0.39	-2.38	0.03	0.03	-0.12	-2.38	0.0	0.0	7.94	100000.0	100000.0	100000.0	98810.0	-0.39	-0.39	2.14	-0.03	-0.03	0.24	2.14	0.0	0.0	42.16	100000.0	100000.0	100000.0	101070.0	0.3899999999999988	0.3899999999999988	4.469999999999999	0.026174496644295164	0.025837806989557344	0.5477503914945587	4.469999999999999	0.0028920591842529243	0.0028624594703037243	42.571069363404874	100447.0	100894.0	100894.0	102682.0
2021-04-13 07:00:00	5975	15.87	15.29	15.29	15.67	15.67	DHH.MI	10.48	10.88	10.48	10.74	10.88	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	15.87									1.0			9.38	10.88								1.0			8.5	0.38	0.38	3.48	0.02	0.02	0.51	10.58	3.48	0.0	0.0	2.46	95476.0	93040.0	93040.0	101740.0	1	0.38	0.38	1.17	0.02	0.02	-0.01	1.17	0.0	0.0	143.45	91757.0	89176.0	92593.0	100326.0	0.38	0.38	-2.0	0.02	0.02	-0.1	-2.0	0.0	0.0	10.04	100000.0	100000.0	100000.0	99000.0	-0.38	-0.38	1.76	-0.02	-0.02	0.21	1.76	0.0	0.0	37.44	100000.0	100000.0	100000.0	100880.0	0.3800000000000008	0.3800000000000008	4.85	0.024852844996730017	0.024549036426958652	0.5862163920680012	4.85	0.0030589926319562434	0.0030285080636256456	43.71437718305532	100485.0	100970.0	100970.0	102910.0
2021-04-14 07:00:00	10592	15.77	14.9	15.58	15.48	15.48	DHH.MI	10.69	10.82	10.22	10.62	10.88	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		14.9								1.0			9.38		10.22							1.0			8.5	-0.19	-0.19	3.29	-0.01	-0.01	0.49	10.58	3.29	0.0	0.0	4.46	95723.0	93420.0	93420.0	101645.0	1	-0.19	-0.19	0.98	-0.01	-0.01	-0.03	0.98	0.0	0.0	135.8	91928.0	89366.0	92707.0	100250.0	-0.19	-0.19	-2.19	-0.01	-0.01	-0.11	-2.19	0.0	0.0	12.06	100000.0	100000.0	100000.0	98905.0	0.19	0.19	1.95	0.01	0.01	0.23	1.95	0.0	0.0	44.65	100000.0	100000.0	100000.0	100975.0	-0.1899999999999995	-0.1899999999999995	4.66	-0.01212507977026156	-0.012199188206348315	0.5669833917812803	4.66	0.0031594868696387516	0.003130141169958911	46.922042800777305	100466.0	100932.0	100932.0	102796.0
2021-04-15 07:00:00	19834	17.12	14.62	15.58	15.87	15.87	DHH.MI	10.71	11.77	10.05	10.91	11.77	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	17.12		17.12		17.12					1.0		17.12	9.38	11.77		11.77		11.77		11.77		1.0		11.77	8.5	0.39	0.39	3.68	0.03	0.02	0.53	10.58	3.68	0.0	0.0	6.5	95216.0	92640.0	92640.0	101840.0	1	0.39	0.39	1.37	0.03	0.02	-0.0	1.37	0.0	0.0	136.77	91577.0	88976.0	92473.0	100406.0	0.39	0.39	-1.8	0.03	0.02	-0.09	-1.8	0.0	0.0	14.03	100000.0	100000.0	100000.0	99100.0	-0.39	-0.39	1.56	-0.03	-0.02	0.2	1.56	0.0	0.0	39.78	100000.0	100000.0	100000.0	100780.0	0.3899999999999988	0.3899999999999988	5.049999999999999	0.025193798449612226	0.024881666376736476	0.6064616555277078	5.049999999999999	0.00332868220100056	0.0032984435102181298	48.01471098045339	100505.0	101010.0	101010.0	103030.0
2021-04-16 07:00:00	2838	16.25	15.19	16.25	15.48	15.48	DHH.MI	11.07	11.07	10.35	10.55	11.77	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			9.38									1.0			8.5	-0.39	-0.39	3.29	-0.02	-0.02	0.49	10.58	3.29	0.0	0.0	6.04	95723.0	93420.0	93420.0	101645.0	1	-0.39	-0.39	0.98	-0.02	-0.02	-0.03	0.98	0.0	0.0	125.62	91928.0	89366.0	92707.0	100250.0	-0.39	-0.39	-2.19	-0.02	-0.02	-0.11	-2.19	0.0	0.0	13.56	100000.0	100000.0	100000.0	98905.0	0.39	0.39	1.95	0.02	0.02	0.23	1.95	0.0	0.0	45.06	100000.0	100000.0	100000.0	100975.0	-0.3899999999999988	-0.3899999999999988	4.66	-0.02457466918714546	-0.02488166637673655	0.5669833917812803	4.66	0.0033060178757570633	0.003275520403140275	47.269500345713496	100466.0	100932.0	100932.0	102796.0
2021-04-19 07:00:00	2120	15.67	15.1	15.38	15.1	15.1	DHH.MI	10.5	10.7	10.31	10.31	11.77	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			9.38									1.0			8.5	-0.38	-0.38	2.91	-0.02	-0.02	0.45	11.06	2.91	0.0	0.0	6.23	96217.0	94180.0	94180.0	101455.0	1	-0.38	-0.38	0.6	-0.02	-0.02	-0.05	0.6	0.0	0.0	115.36	92270.0	89746.0	92935.0	100098.0	-0.38	-0.38	-2.57	-0.02	-0.02	-0.13	-2.57	0.0	0.0	13.75	100000.0	100000.0	100000.0	98715.0	0.38	0.38	2.33	0.02	0.02	0.26	2.33	0.0	0.0	51.42	100000.0	100000.0	100000.0	101165.0	-0.3800000000000008	-0.3800000000000008	4.279999999999999	-0.02454780361757114	-0.024854124340702496	0.5285173912078378	4.279999999999999	0.0033154218829362396	0.003285031920602588	47.57711464358687	100428.0	100856.0	100856.0	102568.0
2021-04-20 07:00:00	4774	15.0	14.52	15.0	14.71	14.71	DHH.MI	10.5	10.5	10.16	10.3	11.77	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		14.52								1.0			9.38		10.16							1.0			8.5	-0.39	-0.39	2.52	-0.03	-0.03	0.41	11.06	2.52	0.0	0.0	6.39	96724.0	94960.0	94960.0	101260.0	1	-0.39	-0.39	0.21	-0.03	-0.03	-0.07	0.21	0.0	0.0	105.56	92621.0	90136.0	93169.0	99942.0	-0.39	-0.39	-2.96	-0.03	-0.03	-0.16	-2.96	0.0	0.0	13.91	100000.0	100000.0	100000.0	98520.0	0.39	0.39	2.72	0.03	0.03	0.29	2.72	0.0	0.0	58.1	100000.0	100000.0	100000.0	101360.0	-0.3899999999999988	-0.3899999999999988	3.8900000000000006	-0.02582781456953631	-0.02616720920753238	0.4890391274614103	3.8900000000000006	0.003323166675398256	0.003292865110672505	47.832147001830435	100389.0	100778.0	100778.0	102334.0
2021-04-21 07:00:00	4241	15.29	14.42	14.81	15.29	15.29	DHH.MI	10.34	10.67	10.06	10.67	11.77	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			9.38	10.67								1.0			8.5	0.58	0.58	3.1	0.04	0.04	0.47	11.06	3.1	0.0	0.0	8.57	95970.0	93800.0	93800.0	101550.0	1	0.58	0.58	0.79	0.04	0.04	-0.04	0.79	0.0	0.0	107.16	92099.0	89556.0	92821.0	100174.0	0.58	0.58	-2.38	0.04	0.04	-0.12	-2.38	0.0	0.0	16.02	100000.0	100000.0	100000.0	98810.0	-0.58	-0.58	2.14	-0.04	-0.04	0.24	2.14	0.0	0.0	50.97	100000.0	100000.0	100000.0	101070.0	0.5799999999999983	0.5799999999999983	4.469999999999999	0.0394289598912303	0.038671485327624634	0.547750391494559	4.469999999999999	0.00351847052582456	0.003487120574799274	49.017875256603325	100447.0	100894.0	100894.0	102682.0
2021-04-22 07:00:00	1092	15.29	14.81	15.19	15.29	15.29	DHH.MI	10.5	10.57	10.24	10.57	11.77	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0	15.29									1.0			9.38									1.0			8.5	0.0	0.0	3.1	0.0	0.0	0.47	11.06	3.1	0.0	0.0	12.97	95970.0	93800.0	93800.0	101550.0	1	0.0	0.0	0.79	0.0	0.0	-0.04	0.79	0.0	0.0	107.16	92099.0	89556.0	92821.0	100174.0	0.0	0.0	-2.38	0.0	0.0	-0.12	-2.38	0.0	0.0	20.46	100000.0	100000.0	100000.0	98810.0	-0.0	-0.0	2.14	-0.0	-0.0	0.24	2.14	0.0	0.0	56.6	100000.0	100000.0	100000.0	101070.0	0.0	0.0	4.469999999999999	0.0	0.0	0.547750391494559	4.469999999999999	0.003778482467127513	0.003748717819395564	54.62424837312999	100447.0	100894.0	100894.0	102682.0
2021-04-23 07:00:00	1154	15.0	14.71	14.71	15.0	15.0	DHH.MI	10.17	10.37	10.17	10.37	11.77	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			9.38									1.0			8.5	-0.29	-0.29	2.81	-0.02	-0.02	0.44	11.06	2.81	0.0	0.0	7.79	96347.0	94380.0	94380.0	101405.0	1	-0.29	-0.29	0.5	-0.02	-0.02	-0.06	0.5	0.0	0.0	99.7	92360.0	89846.0	92995.0	100058.0	-0.29	-0.29	-2.67	-0.02	-0.02	-0.14	-2.67	0.0	0.0	15.3	100000.0	100000.0	100000.0	98665.0	0.29	0.29	2.43	0.02	0.02	0.27	2.43	0.0	0.0	56.6	100000.0	100000.0	100000.0	101215.0	-0.28999999999999915	-0.28999999999999915	4.18	-0.018966644865925364	-0.019148818838760788	0.5183947594779847	4.18	0.0034199772143702774	0.0033896948156200146	49.303124566208055	100418.0	100836.0	100836.0	102508.0
2021-04-26 07:00:00	766	14.9	14.62	14.62	14.9	14.9	DHH.MI	10.06	10.25	10.06	10.25	11.77	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			9.38									1.0			8.5	-0.1	-0.1	2.71	-0.01	-0.01	0.43	11.73	2.71	0.0	0.0	9.35	96477.0	94580.0	94580.0	101355.0	1	-0.1	-0.1	0.4	-0.01	-0.01	-0.06	0.4	0.0	0.0	95.23	92450.0	89946.0	93055.0	100018.0	-0.1	-0.1	-2.77	-0.01	-0.01	-0.14	-2.77	0.0	0.0	16.87	100000.0	100000.0	100000.0	98615.0	0.1	0.1	2.53	0.01	0.01	0.28	2.53	0.0	0.0	62.86	100000.0	100000.0	100000.0	101265.0	-0.09999999999999964	-0.09999999999999964	4.08	-0.006666666666666599	-0.00668898815079654	0.5082721277481315	4.08	0.0034927446464983265	0.0034632861515839775	51.840359391978566	100408.0	100816.0	100816.0	102448.0
2021-04-27 07:00:00	1326	14.9	14.42	14.81	14.81	14.81	DHH.MI	10.2	10.27	9.94	10.2	11.77	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0										1.0			9.38									1.0			8.5	-0.09	-0.09	2.62	-0.01	-0.01	0.42	12.12	2.62	0.0	0.0	9.58	96594.0	94760.0	94760.0	101310.0	1	-0.09	-0.09	0.31	-0.01	-0.01	-0.07	0.31	0.0	0.0	90.54	92531.0	90036.0	93109.0	99982.0	-0.09	-0.09	-2.86	-0.01	-0.01	-0.15	-2.86	0.0	0.0	17.1	100000.0	100000.0	100000.0	98570.0	0.09	0.09	2.62	0.01	0.01	0.28	2.62	0.0	0.0	66.74	100000.0	100000.0	100000.0	101310.0	-0.08999999999999986	-0.08999999999999986	3.99	-0.006040268456375841	-0.006058584671706045	0.4991617591912636	3.99	0.003503155631950847	0.0034738140768899584	52.21568288847563	100399.0	100798.0	100798.0	102394.0
2021-04-28 07:00:00	1130	14.81	14.33	14.33	14.81	14.81	DHH.MI	9.88	10.21	9.88	10.21	11.77	6.92	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	-1.0	-1.0		14.33								1.0			9.38		9.88							1.0			8.5	0.0	0.0	2.62	0.0	0.0	0.42	12.21	2.62	0.0	0.0	8.03	96594.0	94760.0	94760.0	101310.0	1	0.0	0.0	0.31	0.0	0.0	-0.07	0.31	0.0	0.0	97.77	92531.0	90036.0	93109.0	99982.0	0.0	0.0	-2.86	0.0	0.0	-0.15	-2.86	0.0	0.0	15.61	100000.0	100000.0	100000.0	98570.0	-0.0	-0.0	2.62	-0.0	-0.0	0.28	2.62	0.0	0.0	66.06	100000.0	100000.0	100000.0	101310.0	0.0	0.0	3.99	0.0	0.0	0.4991617591912636	3.99	0.0033701611714331806	0.003341512048983697	51.380903206835505	100399.0	100798.0	100798.0	102394.0
