date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-01-26 08:00:00	3892	7.2	6.92	6.92	7.06	MEV.MI	6.53	6.79	6.53	6.66	19.09	6.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.92								0.0			16.0		6.53								-1.0			25.8	-0.06	-0.06	83.76	-0.01	-0.01	4.12	9.06	83.76	0.01	0.01	49.37					1	-0.06	-0.06	358.44	-0.01	-0.01	81.94	358.44	0.01	0.01	65.33					0.06	0.06	0.36	0.01	0.01	-0.85	0.36	-0.01	-0.01	-48.06					0.06	0.06	119.92	0.01	0.01	-0.36	119.92	-0.01	-0.01	-48.06					-0.05999999999999961	-0.05999999999999961	-61.33999999999997	-0.008571428571428452	-0.008534902449837286	0.033658962390389124	-61.33999999999997	0.009889694634194451	0.009811870765878972	59.54838573805223				
2021-01-27 08:00:00	3248	7.36	6.92	7.2	7.18	MEV.MI	6.89	7.04	6.62	6.87	19.09	6.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.36									0.0			16.0	7.04									-1.0			25.8	-0.12	-0.12	83.64	-0.02	-0.02	4.04	8.84	83.64	0.01	0.01	48.82					1	-0.12	-0.12	358.32	-0.02	-0.02	80.55	358.32	0.01	0.01	64.61					0.12	0.12	0.48	0.02	0.02	-0.85	0.48	-0.01	-0.01	-45.1					0.12	0.12	120.04	0.02	0.02	-0.35	120.04	-0.01	-0.01	-45.1					-0.1200000000000001	-0.1200000000000001	-61.459999999999965	-0.016997167138810276	-0.016854331554982182	0.01638332513595353	-61.459999999999965	0.009504234431256428	0.009424491852874528	56.47159267721895				
2021-01-28 08:00:00	10304	7.18	6.82	7.0	7.16	MEV.MI	6.62	6.79	6.45	6.77	19.09	6.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			16.0										-1.0			25.8	0.02	0.02	83.66	0.0	0.0	4.05	8.84	83.66	0.01	0.01	48.79					1	0.02	0.02	358.34	0.0	0.0	80.78	358.34	0.01	0.01	64.58					-0.02	-0.02	0.46	-0.0	-0.0	-0.85	0.46	-0.01	-0.01	-47.18					-0.02	-0.02	120.02	-0.0	-0.0	-0.36	120.02	-0.01	-0.01	-47.18					0.019999999999999574	0.019999999999999574	-61.43999999999997	0.0027855153203342198	0.0027894020875785254	0.01922238470337234	-61.43999999999997	0.009814759005609623	0.00973664285036091	58.59344462618721				
2021-01-29 08:00:00	41412	7.0	6.5	6.9	6.94	MEV.MI	6.63	6.73	6.25	6.67	19.09	6.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.5		6.5						0.0			16.0		6.25								-1.0			25.8	0.22	0.22	83.88	0.03	0.03	4.21	8.84	83.88	0.01	0.01	49.03					1	0.22	0.22	358.56	0.03	0.03	83.37	358.56	0.01	0.01	64.79					-0.22	-0.22	0.24	-0.03	-0.03	-0.85	0.24	-0.01	-0.01	-49.8					-0.22	-0.22	119.8	-0.03	-0.03	-0.38	119.8	-0.01	-0.01	-49.8					0.21999999999999975	0.21999999999999975	-61.21999999999997	0.030726256983240163	0.03120820645384105	0.05153202802249934	-61.21999999999997	0.010334760772987745	0.010256911104455257	61.22159309126139				
2021-02-01 08:00:00	8848	7.28	6.72	6.72	7.22	MEV.MI	6.38	6.92	6.38	6.86	19.09	6.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			16.0										-1.0			25.8	-0.28	-0.28	83.6	-0.04	-0.04	4.01	8.84	83.6	0.01	0.01	47.97					1	-0.28	-0.28	358.28	-0.04	-0.04	80.1	358.28	0.01	0.01	63.39					0.28	0.28	0.52	0.04	0.04	-0.85	0.52	-0.01	-0.01	-45.1					0.28	0.28	120.08	0.04	0.04	-0.35	120.08	-0.01	-0.01	-45.1					-0.27999999999999936	-0.27999999999999936	-61.49999999999997	-0.040345821325648235	-0.039553178386021556	0.010752392586723891	-61.49999999999997	0.009776527548781722	0.009696178112239107	56.25145882994012				
2021-02-02 08:00:00	7392	7.6	7.02	7.02	7.4	MEV.MI	6.6	7.14	6.6	6.95	19.09	6.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.6									0.0			16.0	7.14									-1.0			25.8	-0.18	-0.18	83.42	-0.02	-0.02	3.89	8.84	83.42	0.01	0.01	44.73					1	-0.18	-0.18	358.1	-0.02	-0.02	78.13	358.1	0.01	0.01	59.72					0.18	0.18	0.7	0.02	0.02	-0.84	0.7	-0.01	-0.01	-44.43					0.18	0.18	120.26	0.02	0.02	-0.33	120.26	-0.01	-0.01	-44.43					-0.1800000000000006	-0.1800000000000006	-61.67999999999997	-0.024930747922437657	-0.024625047305389194	-0.013833476422142277	-61.67999999999997	0.009746835826996283	0.00966590653133692	55.50894839798167				
2021-02-03 08:00:00	588	7.62	7.12	7.62	7.2	MEV.MI	7.01	7.01	6.55	6.63	19.09	6.22	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			16.0										-1.0			25.8	0.2	0.2	83.62	0.03	0.03	4.02	8.78	83.62	0.01	0.01	47.28					1	0.2	0.2	358.3	0.03	0.03	80.32	358.3	0.01	0.01	59.97					-0.2	-0.2	0.5	-0.03	-0.03	-0.85	0.5	-0.01	-0.01	-44.6					-0.2	-0.2	120.06	-0.03	-0.03	-0.35	120.06	-0.01	-0.01	-44.6					0.20000000000000018	0.20000000000000018	-61.47999999999997	0.027027027027027084	0.027398974188114503	0.013560038121687157	-61.47999999999997	0.009856274755255981	0.009774437939479075	55.65112067813229				
2021-02-04 08:00:00	13440	7.38	6.8	7.38	7.08	MEV.MI	6.68	6.68	6.16	6.41	18.76	6.16	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			16.0										-1.0			25.8	0.12	0.12	83.74	0.02	0.02	4.11	8.4	83.74	0.01	0.01	47.33					1	0.12	0.12	358.42	0.02	0.02	81.7	358.42	0.01	0.01	60.12					-0.12	-0.12	0.38	-0.02	-0.02	-0.85	0.38	-0.01	-0.01	-47.17					-0.12	-0.12	119.94	-0.02	-0.02	-0.36	119.94	-0.01	-0.01	-47.17					0.1200000000000001	0.1200000000000001	-61.35999999999997	0.01666666666666672	0.01680711831638129	0.030739021818664947	-61.35999999999997	0.010289228924669132	0.0102087038141081	58.27139721272241				
2021-02-05 08:00:00	6076	7.1	6.8	7.1	6.9	MEV.MI	6.38	6.38	6.11	6.2	18.76	6.11	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			16.0										-1.0			25.8	0.18	0.18	83.92	0.03	0.03	4.24	8.12	83.92	0.01	0.01	49.31					1	0.18	0.18	358.6	0.03	0.03	83.86	358.6	0.01	0.01	60.34					-0.18	-0.18	0.2	-0.03	-0.03	-0.85	0.2	-0.01	-0.01	-47.41					-0.18	-0.18	119.76	-0.03	-0.03	-0.38	119.76	-0.01	-0.01	-47.41					0.17999999999999972	0.17999999999999972	-61.17999999999997	0.025423728813559254	0.025752496102414625	0.05762786586610824	-61.17999999999997	0.01045128100256475	0.010369445733677818	58.46430880165753				
2021-02-08 08:00:00	18200	7.1	6.7	7.0	6.74	MEV.MI	6.2	6.28	5.93	5.97	18.76	5.93	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			16.0										-1.0			25.8	0.16	0.16	84.08	0.02	0.02	4.37	8.04	84.08	0.01	0.01	49.45					1	0.16	0.16	358.76	0.02	0.02	85.87	358.76	0.01	0.01	60.54					-0.16	-0.16	0.04	-0.02	-0.02	-0.86	0.04	-0.01	-0.01	-49.85					-0.16	-0.16	119.6	-0.02	-0.02	-0.39	119.6	-0.01	-0.01	-49.85					0.16000000000000014	0.16000000000000014	-61.01999999999997	0.023188405797101463	0.023461486678998045	0.0827347588243541	-61.01999999999997	0.010927021650997262	0.010846063133297612	60.922058535299925				
2021-02-09 08:00:00	10080	6.86	6.62	6.74	6.8	MEV.MI	6.0	6.1	5.89	6.05	18.76	5.89	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.62								0.0			16.0		5.89		5.89						-1.0			25.8	-0.06	-0.06	84.02	-0.01	-0.01	4.32	8.04	84.02	0.01	0.01	47.37					1	-0.06	-0.06	358.7	-0.01	-0.01	85.11	358.7	0.01	0.01	58.25					0.06	0.06	0.1	0.01	0.01	-0.86	0.1	-0.01	-0.01	-49.22					0.06	0.06	119.66	0.01	0.01	-0.39	119.66	-0.01	-0.01	-49.22					-0.05999999999999961	-0.05999999999999961	-61.07999999999997	-0.008902077151335286	-0.008862687257845324	0.07318121683472767	-61.07999999999997	0.01061755738719854	0.010534358394599153	58.64975556677075				
2021-02-10 08:00:00	66976	8.0	6.8	6.88	7.9	MEV.MI	6.13	7.13	6.06	7.04	18.76	5.89	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			16.0										-1.0			25.8	-1.1	-1.1	82.92	-0.16	-0.15	3.58	8.0	82.92	0.01	0.01	39.47					1	-1.1	-1.1	357.6	-0.16	-0.15	73.12	357.6	0.01	0.01	46.8					1.1	1.1	1.2	0.16	0.15	-0.83	1.2	-0.01	-0.01	-38.57					1.1	1.1	120.76	0.16	0.15	-0.29	120.76	-0.01	-0.01	-38.57					-1.1000000000000005	-1.1000000000000005	-62.17999999999997	-0.16176470588235303	-0.14994014729091487	-0.0762490791802346	-62.17999999999997	0.00984227176367349	0.009748533161428652	47.163569340254156				
2021-02-11 08:00:00	77616	8.88	7.68	8.0	7.92	MEV.MI	7.12	7.9	6.83	7.05	18.76	5.89	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.88		8.88							0.0			16.0	7.9		7.9							-1.0			25.8	-0.02	-0.02	82.9	-0.0	-0.0	3.57	8.88	82.9	0.01	0.01	39.63					1	0.0	0.0	357.6	0.0	0.0	73.12	357.6	0.01	0.01	46.8					0.02	0.02	1.22	0.0	0.0	-0.83	1.22	-0.01	-0.01	-36.94					0.02	0.02	120.78	0.0	0.0	-0.29	120.78	-0.01	-0.01	-36.94					-0.019999999999999574	-0.019999999999999574	-62.199999999999974	-0.0025316455696202667	-0.0025284463533586906	-0.07858178352573908	-62.199999999999974	0.009494904593581767	0.009399643761371257	45.53748505080004				
2021-02-12 08:00:00	38164	8.18	7.4	8.18	7.54	MEV.MI	7.24	7.24	6.55	6.68	18.68	5.89	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			16.0										-1.0			25.8	0.38	0.38	83.28	0.05	0.05	3.8	8.88	83.28	0.01	0.01	43.31					1	-0.0	-0.0	357.6	-0.0	-0.0	73.12	357.6	0.01	0.01	46.8					-0.38	-0.38	0.84	-0.05	-0.05	-0.84	0.84	-0.01	-0.01	-37.08					-0.38	-0.38	120.4	-0.05	-0.05	-0.32	120.4	-0.01	-0.01	-37.08					0.3799999999999999	0.3799999999999999	-61.81999999999997	0.04797979797979801	0.049169023806469814	-0.032144260679556114	-61.81999999999997	0.009586239994186571	0.009490138558494898	45.65332123415919				
2021-02-15 08:00:00	37324	7.88	7.2	7.36	7.34	MEV.MI	6.47	6.92	6.32	6.45	18.68	5.89	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			16.0										-1.0			25.8	0.2	0.2	83.48	0.03	0.03	3.93	8.88	83.48	0.01	0.01	43.5					1	-0.0	-0.0	357.6	-0.0	-0.0	73.12	357.6	0.01	0.01	48.6					-0.2	-0.2	0.64	-0.03	-0.03	-0.85	0.64	-0.01	-0.01	-39.09					-0.2	-0.2	120.2	-0.03	-0.03	-0.34	120.2	-0.01	-0.01	-39.09					0.20000000000000018	0.20000000000000018	-61.61999999999997	0.02652519893899208	0.02688333939344053	-0.005772169689898132	-61.61999999999997	0.010092710204492704	0.00999705286924013	47.65136750562815				
2021-02-16 08:00:00	39452	7.56	6.9	7.28	7.06	MEV.MI	6.44	6.69	6.1	6.24	18.68	5.89	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			16.0										-1.0			25.8	0.28	0.28	83.76	0.04	0.04	4.12	8.88	83.76	0.01	0.01	43.83					1	-0.0	-0.0	357.6	-0.0	-0.0	73.12	357.6	0.01	0.01	48.6					-0.28	-0.28	0.36	-0.04	-0.04	-0.85	0.36	-0.01	-0.01	-40.88					-0.28	-0.28	119.92	-0.04	-0.04	-0.36	119.92	-0.01	-0.01	-40.88					0.28000000000000025	0.28000000000000025	-61.33999999999997	0.038147138964577665	0.038893791121273516	0.033658962390389124	-61.33999999999997	0.010364966742341618	0.01026684708811021	47.962994339135086				
2021-02-17 08:00:00	5320	7.08	6.84	7.08	7.0	MEV.MI	6.33	6.33	6.12	6.26	18.68	5.89	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.84								0.0			16.0		6.12								-1.0			25.8	0.06	0.06	83.82	0.01	0.01	4.17	8.88	83.82	0.01	0.01	43.7					1	-0.0	-0.0	357.6	-0.0	-0.0	73.12	357.6	0.01	0.01	51.5					-0.06	-0.06	0.3	-0.01	-0.01	-0.85	0.3	-0.01	-0.01	-43.7					-0.06	-0.06	119.86	-0.01	-0.01	-0.37	119.86	-0.01	-0.01	-43.7					0.05999999999999961	0.05999999999999961	-61.279999999999966	0.008498583569405027	0.008534902449837331	0.04251889635373529	-61.279999999999966	0.010801048453467427	0.01070581827944439	50.865606415982796				
2021-02-18 08:00:00	47488	7.56	6.9	7.08	7.06	MEV.MI	6.4	6.84	6.24	6.39	18.29	5.89	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.56									0.0			16.0	6.84									-1.0			25.8	-0.06	-0.06	83.76	-0.01	-0.01	4.12	8.88	83.76	0.01	0.01	45.35					1	0.0	0.0	357.6	0.0	0.0	73.12	357.6	0.01	0.01	51.17					0.06	0.06	0.36	0.01	0.01	-0.85	0.36	-0.01	-0.01	-41.43					0.06	0.06	119.92	0.01	0.01	-0.36	119.92	-0.01	-0.01	-41.43					-0.05999999999999961	-0.05999999999999961	-61.33999999999997	-0.008571428571428452	-0.008534902449837286	0.033658962390389124	-61.33999999999997	0.010196421083135477	0.010101231482230633	48.61356042355147				
2021-02-19 08:00:00	6272	7.14	6.92	7.08	6.92	MEV.MI	6.34	6.4	6.2	6.2	17.55	5.89	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.92								0.0			16.0		6.2								-1.0			25.8	0.14	0.14	83.9	0.02	0.02	4.23	8.88	83.9	0.01	0.01	45.52					1	-0.0	-0.0	357.6	-0.0	-0.0	73.12	357.6	0.01	0.01	51.17					-0.14	-0.14	0.22	-0.02	-0.02	-0.85	0.22	-0.01	-0.01	-43.05					-0.14	-0.14	119.78	-0.02	-0.02	-0.38	119.78	-0.01	-0.01	-43.05					0.13999999999999968	0.13999999999999968	-61.19999999999997	0.019830028328611804	0.020029281875572416	0.05457113793007906	-61.19999999999997	0.010336626056264484	0.010240175424109488	48.774231399191166				
2021-02-22 08:00:00	4340	7.1	6.9	7.1	7.0	MEV.MI	6.4	6.4	6.22	6.31	17.55	5.89	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.1									0.0			16.0	6.4									-1.0			25.8	-0.08	-0.08	83.82	-0.01	-0.01	4.17	8.88	83.82	0.01	0.01	46.45					1	0.0	0.0	357.6	0.0	0.0	73.12	357.6	0.01	0.01	50.92					0.08	0.08	0.3	0.01	0.01	-0.85	0.3	-0.01	-0.01	-40.73					0.08	0.08	119.86	0.01	0.01	-0.37	119.86	-0.01	-0.01	-40.73					-0.08000000000000007	-0.08000000000000007	-61.279999999999966	-0.011560693641618602	-0.011494379425735212	0.04251889635373529	-61.279999999999966	0.009803808977692525	0.009706630113971215	46.4484790371308				
2021-02-23 08:00:00	12124	7.08	6.86	7.0	6.88	MEV.MI	6.33	6.4	6.2	6.22	17.55	5.89	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			16.0										-1.0			25.8	0.12	0.12	83.94	0.02	0.02	4.26	8.88	83.94	0.01	0.01	46.46					1	-0.0	-0.0	357.6	-0.0	-0.0	73.12	357.6	0.01	0.01	50.78					-0.12	-0.12	0.18	-0.02	-0.02	-0.86	0.18	-0.01	-0.01	-40.74					-0.12	-0.12	119.74	-0.02	-0.02	-0.38	119.74	-0.01	-0.01	-40.74					0.1200000000000001	0.1200000000000001	-61.15999999999997	0.017142857142857126	0.017291497110060994	0.06070236547618402	-61.15999999999997	0.009813070128038968	0.009715805359006291	46.459807368163865				
2021-02-24 08:00:00	29624	6.98	6.6	6.98	6.78	MEV.MI	6.27	6.27	5.92	6.09	17.55	5.89	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			16.0										-1.0			25.8	0.1	0.1	84.04	0.01	0.01	4.33	8.88	84.04	0.01	0.01	48.38					1	-0.0	-0.0	357.6	-0.0	-0.0	73.12	357.6	0.01	0.01	52.68					-0.1	-0.1	0.08	-0.01	-0.01	-0.86	0.08	-0.01	-0.01	-42.66					-0.1	-0.1	119.64	-0.01	-0.01	-0.39	119.64	-0.01	-0.01	-42.66					0.09999999999999964	0.09999999999999964	-61.05999999999997	0.014534883720930147	0.014641549992948005	0.07634694313807455	-61.05999999999997	0.010236679191737574	0.010140666288144251	48.37954073881558				
2021-02-25 08:00:00	6412	6.88	6.64	6.8	6.68	MEV.MI	6.11	6.18	5.97	6.01	17.55	5.89	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			16.0										-1.0			25.8	0.1	0.1	84.14	0.01	0.01	4.41	8.88	84.14	0.01	0.01	48.42					1	-0.0	-0.0	357.6	-0.0	-0.0	73.12	357.6	0.01	0.01	52.59					-0.1	-0.1	-0.02	-0.01	-0.01	-0.86	-0.02	-0.01	-0.01	-42.7					-0.1	-0.1	119.54	-0.01	-0.01	-0.4	119.54	-0.01	-0.01	-42.7					0.10000000000000053	0.10000000000000053	-60.959999999999965	0.014749262536873253	0.014859114403749941	0.09245992132876446	-60.959999999999965	0.010273276741137094	0.010176934056121967	48.42145650059122				
2021-02-26 08:00:00	4256	6.7	6.5	6.6	6.52	MEV.MI	5.99	6.08	5.9	5.92	17.55	5.89	-1.0	-1.0	1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.5								0.0			16.0										-1.0			25.8	0.16	0.16	84.3	0.02	0.02	4.55	8.88	84.3	0.01	0.01	51.19					1	-0.0	-0.0	357.6	-0.0	-0.0	73.12	357.6	0.01	0.01	55.35					-0.16	-0.16	-0.18	-0.02	-0.02	-0.86	-0.18	-0.01	-0.01	-45.43					-0.16	-0.16	119.38	-0.02	-0.02	-0.41	119.38	-0.01	-0.01	-45.43					0.16000000000000014	0.16000000000000014	-60.79999999999997	0.02395209580838331	0.024243611609992853	0.11926875375401025	-60.79999999999997	0.010804232468243125	0.010709465014585806	51.190481239578865				
2021-03-01 08:00:00	3192	6.72	6.54	6.72	6.72	MEV.MI	5.99	5.99	5.83	5.99	17.55	5.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.72									0.0			16.0										-1.0			25.8	-0.2	-0.2	84.1	-0.03	-0.03	4.38	8.88	84.1	0.01	0.01	50.69					1	-0.2	-0.2	357.4	-0.03	-0.03	70.91	357.4	0.01	0.01	54.8					0.2	0.2	0.02	0.03	0.03	-0.86	0.02	-0.01	-0.01	-44.96					0.2	0.2	119.58	0.03	0.03	-0.4	119.58	-0.01	-0.01	-44.96					-0.20000000000000018	-0.20000000000000018	-60.99999999999997	-0.030674846625766916	-0.030213778596496633	0.0859571837018076	-60.99999999999997	0.010780151828256944	0.010684860985798128	50.685289714187896				
2021-03-02 08:00:00	3948	6.78	6.5	6.78	6.54	MEV.MI	6.09	6.09	5.84	5.87	17.55	5.83	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.5								0.0			16.0		5.84								-1.0			25.8	0.18	0.18	84.28	0.03	0.03	4.53	8.88	84.28	0.01	0.01	50.77					1	0.18	0.18	357.58	0.03	0.03	72.89	357.58	0.01	0.01	54.9					-0.18	-0.18	-0.16	-0.03	-0.03	-0.86	-0.16	-0.01	-0.01	-45.06					-0.18	-0.18	119.4	-0.03	-0.03	-0.41	119.4	-0.01	-0.01	-45.06					0.17999999999999972	0.17999999999999972	-60.81999999999997	0.02678571428571419	0.027150989065950745	0.11584591352846263	-60.81999999999997	0.01086215717348359	0.010766146947232214	50.77185751639044				
2021-03-03 08:00:00	14588	7.08	6.14	6.54	6.74	MEV.MI	5.88	6.37	5.52	6.06	17.55	5.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	7.08									0.0			16.0	6.37									-1.0			25.8	-0.2	-0.2	84.08	-0.03	-0.03	4.37	8.88	84.08	0.01	0.01	47.57					1	-0.2	-0.2	357.38	-0.03	-0.03	70.7	357.38	0.01	0.01	51.47					0.2	0.2	0.04	0.03	0.03	-0.86	0.04	-0.01	-0.01	-41.95					0.2	0.2	119.6	0.03	0.03	-0.39	119.6	-0.01	-0.01	-41.95					-0.20000000000000018	-0.20000000000000018	-61.019999999999975	-0.030581039755351647	-0.030122759455108297	0.0827347588243541	-61.019999999999975	0.010444015563526646	0.010344349729840552	47.573968308827105				
2021-03-04 08:00:00	3948	6.8	6.44	6.58	6.5	MEV.MI	5.91	6.11	5.78	5.84	17.55	5.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			16.0										-1.0			25.8	0.24	0.24	84.32	0.04	0.04	4.56	8.88	84.32	0.01	0.01	47.8					1	0.24	0.24	357.62	0.04	0.04	73.35	357.62	0.01	0.01	51.72					-0.24	-0.24	-0.2	-0.04	-0.04	-0.86	-0.2	-0.01	-0.01	-42.21					-0.24	-0.24	119.36	-0.04	-0.04	-0.42	119.36	-0.01	-0.01	-42.21					0.2400000000000002	0.2400000000000002	-60.77999999999997	0.035608308605341255	0.03625774802262425	0.12271265761171479	-60.77999999999997	0.010653515854323486	0.010551919406089683	47.801934687113516				
2021-03-05 08:00:00	15568	6.58	6.24	6.58	6.26	MEV.MI	5.94	5.94	5.63	5.65	17.55	5.52	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			16.0										-1.0			25.8	0.24	0.24	84.56	0.04	0.04	4.78	8.88	84.56	0.01	0.01	48.08					1	0.24	0.24	357.86	0.04	0.04	76.2	357.86	0.01	0.01	52.04					-0.24	-0.24	-0.44	-0.04	-0.04	-0.87	-0.44	-0.01	-0.01	-43.91					-0.24	-0.24	119.12	-0.04	-0.04	-0.44	119.12	-0.01	-0.01	-43.91					0.2400000000000002	0.2400000000000002	-60.53999999999997	0.03692307692307695	0.037621991789584294	0.1657559543891607	-60.53999999999997	0.010916869796850574	0.010812820536458156	48.07899952707385				
2021-03-08 08:00:00	10080	6.34	6.02	6.22	6.1	MEV.MI	5.45	5.55	5.27	5.34	17.55	5.27	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										0.0			16.0										-1.0			25.8	0.16	0.16	84.72	0.03	0.03	4.93	8.88	84.72	0.01	0.01	48.22					1	0.16	0.16	358.02	0.03	0.03	78.22	358.02	0.01	0.01	52.19					-0.16	-0.16	-0.6	-0.03	-0.03	-0.87	-0.6	-0.01	-0.01	-44.07					-0.16	-0.16	118.96	-0.03	-0.03	-0.45	118.96	-0.01	-0.01	-44.07					0.16000000000000014	0.16000000000000014	-60.37999999999997	0.025559105431309903	0.02589141393274159	0.19633315975018784	-60.37999999999997	0.011053523556381407	0.010948190164490557	48.218773424906736				
2021-03-09 08:00:00	34160	6.34	5.9	6.1	6.02	MEV.MI	5.31	5.52	5.14	5.24	16.75	5.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		5.9								0.0			16.0										-1.0			25.8	0.08	0.08	84.8	0.01	0.01	5.01	8.88	84.8	0.01	0.01	48.29					1	0.08	0.08	358.1	0.01	0.01	79.27	358.1	0.01	0.01	52.27					-0.08	-0.08	-0.68	-0.01	-0.01	-0.87	-0.68	-0.01	-0.01	-44.15					-0.08	-0.08	118.88	-0.01	-0.01	-0.46	118.88	-0.01	-0.01	-44.15					0.08000000000000007	0.08000000000000007	-60.29999999999997	0.013114754098360715	0.013201511858535955	0.21223127482992465	-60.29999999999997	0.011123534120276465	0.011017539831666978	48.28935956453081				
2021-03-10 08:00:00	9324	6.18	5.98	6.1	6.16	MEV.MI	5.29	5.36	5.18	5.34	16.05	5.14	-1.0	-1.0	-1.0	-1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	6.18									0.0			16.0										-1.0			25.8	-0.14	-0.14	84.66	-0.02	-0.02	4.87	8.88	84.66	0.01	0.01	45.34					1	-0.14	-0.14	357.96	-0.02	-0.02	77.45	357.96	0.01	0.01	49.1					0.14	0.14	-0.54	0.02	0.02	-0.87	-0.54	-0.01	-0.01	-41.22					0.14	0.14	119.02	0.02	0.02	-0.45	119.02	-0.01	-0.01	-41.22					-0.14000000000000057	-0.14000000000000057	-60.43999999999997	-0.023255813953488413	-0.02298951822469878	0.18468056403833555	-60.43999999999997	0.010440474482010069	0.010333813727092744	45.34178950916034				
