date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-05-28 07:00:00	35248	6.34	6.2	6.2	6.29	5.9	ECNL.MI	4.99	5.1	4.99	5.06	5.37	3.87	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05										1.0			3.87	0.04	0.04	6.46	0.01	0.01	2.22	5.85	6.46	0.0	0.0	15.33					1	0.04	0.04	1.06	0.01	0.01	0.16	1.06	0.0	0.0	34.23					0.04	0.04	-6.54	0.01	0.01	-0.57	-6.54	0.0	0.0	2.53					0.04	0.04	-6.86	0.01	0.01	-0.51	-6.86	0.0	0.0	15.7					0.040000000000000036	0.040000000000000036	6.8100000000000005	0.006399999999999961	0.006379606964038988	2.242260808693554	6.8100000000000005	0.004333161495866322	0.004275596372782742	38.80345157866026				
2021-05-31 07:00:00	41127	6.39	6.26	6.34	6.3	5.91	ECNL.MI	5.1	5.14	5.04	5.07	5.37	3.87	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05										1.0			3.87	0.01	0.01	6.47	0.0	0.0	2.23	5.85	6.47	0.0	0.0	14.78					1	0.01	0.01	1.07	0.0	0.0	0.16	1.07	0.0	0.0	33.53					0.01	0.01	-6.53	0.0	0.0	-0.57	-6.53	0.0	0.0	5.26					0.01	0.01	-6.85	0.0	0.0	-0.51	-6.85	0.0	0.0	18.74					0.009999999999999787	0.009999999999999787	6.82	0.0015898251192367763	0.00158856268513774	2.247415436370332	6.82	0.004636310852204421	0.004580038356827076	42.4199930019249				
2021-06-01 07:00:00	85695	6.47	6.28	6.31	6.41	6.01	ECNL.MI	5.05	5.17	5.02	5.13	5.37	3.87	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.47		6.47						1.0			3.05	5.17									1.0			3.87	0.11	0.11	6.58	0.02	0.02	2.28	5.85	6.58	0.0	0.0	18.57					1	0.11	0.11	1.18	0.02	0.02	0.18	1.18	0.0	0.0	38.68					0.11	0.11	-6.42	0.02	0.02	-0.57	-6.42	0.0	0.0	5.03					0.11	0.11	-6.74	0.02	0.02	-0.5	-6.74	0.0	0.0	18.57					0.11000000000000032	0.11000000000000032	6.930000000000001	0.01746031746031762	0.017309637535091824	2.3041163408148937	6.930000000000001	0.0046042023474593095	0.0045482117423201185	42.2968641901935				
2021-06-02 07:00:00	14617	6.49	6.34	6.48	6.34	5.94	ECNL.MI	5.17	5.18	5.06	5.06	5.37	3.87	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05										1.0			3.87	-0.07	-0.07	6.51	-0.01	-0.01	2.25	5.85	6.51	0.0	0.0	18.93					1	-0.07	-0.07	1.11	-0.01	-0.01	0.17	1.11	0.0	0.0	39.27					-0.07	-0.07	-6.49	-0.01	-0.01	-0.57	-6.49	0.0	0.0	1.98					-0.07	-0.07	-6.81	-0.01	-0.01	-0.51	-6.81	0.0	0.0	18.93					-0.07000000000000028	-0.07000000000000028	6.86	-0.01092043681747279	-0.010980502483444208	2.2680339470774453	6.86	0.004244820956449063	0.004188741556164999	38.96350057239178				
2021-06-03 07:00:00	61811	6.41	6.23	6.3	6.3	5.91	ECNL.MI	5.01	5.1	4.96	5.01	5.37	3.87	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05										1.0			3.87	-0.04	-0.04	6.47	-0.01	-0.01	2.23	5.85	6.47	0.0	0.0	19.48					1	-0.04	-0.04	1.07	-0.01	-0.01	0.16	1.07	0.0	0.0	40.16					-0.04	-0.04	-6.53	-0.01	-0.01	-0.57	-6.53	-0.0	-0.0	-0.83					-0.04	-0.04	-6.85	-0.01	-0.01	-0.51	-6.85	0.0	0.0	19.48					-0.040000000000000036	-0.040000000000000036	6.82	-0.006309148264984188	-0.006329135051647512	2.2474154363703325	6.82	0.003917292616322369	0.0038613210217346428	36.09034544508129				
2021-06-04 07:00:00	39395	6.36	6.21	6.34	6.24	5.85	ECNL.MI	5.02	5.04	4.92	4.94	5.37	3.87	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05										1.0			3.87	-0.06	-0.06	6.41	-0.01	-0.01	2.19	5.85	6.41	0.0	0.0	20.7					1	-0.06	-0.06	1.01	-0.01	-0.01	0.15	1.01	0.0	0.0	42.16					-0.06	-0.06	-6.59	-0.01	-0.01	-0.58	-6.59	-0.0	-0.0	-4.45					-0.06	-0.06	-6.91	-0.01	-0.01	-0.52	-6.91	0.0	0.0	20.7					-0.05999999999999961	-0.05999999999999961	6.760000000000001	-0.00952380952380949	-0.009569451016150672	2.216487670309663	6.760000000000001	0.0035017887351227184	0.0034465043755862457	32.601396978586294				
2021-06-07 07:00:00	31480	6.32	6.18	6.25	6.2	5.81	ECNL.MI	4.9	4.96	4.85	4.86	5.37	3.87	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05										1.0			3.87	-0.04	-0.04	6.37	-0.01	-0.01	2.17	5.85	6.37	0.0	0.0	20.57					1	-0.04	-0.04	0.97	-0.01	-0.01	0.14	0.97	0.0	0.0	39.14					-0.04	-0.04	-6.63	-0.01	-0.01	-0.58	-6.63	-0.0	-0.0	-6.82					-0.04	-0.04	-6.95	-0.01	-0.01	-0.52	-6.95	0.0	0.0	20.57					-0.040000000000000036	-0.040000000000000036	6.720000000000001	-0.0064102564102563875	-0.0064308903302904025	2.1958691596025504	6.720000000000001	0.0032363285464192654	0.00318069467786275	30.00445422583246				
2021-06-08 07:00:00	48506	6.25	6.12	6.17	6.2	5.81	ECNL.MI	4.84	4.9	4.8	4.87	5.37	3.87	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05										1.0			3.87	0.0	0.0	6.37	0.0	0.0	2.17	5.85	6.37	0.0	0.0	23.88					1	0.0	0.0	0.97	0.0	0.0	0.14	0.97	0.0	0.0	39.14					0.0	0.0	-6.63	0.0	0.0	-0.58	-6.63	-0.0	-0.0	-7.86					0.0	0.0	-6.95	0.0	0.0	-0.52	-6.95	0.0	0.0	23.88					0.0	0.0	6.720000000000001	0.0	0.0	2.1958691596025504	6.720000000000001	0.003124712540050288	0.003070132282005922	29.436857472798735				
2021-06-09 07:00:00	37531	6.23	6.1	6.13	6.2	5.81	ECNL.MI	4.82	4.9	4.8	4.88	5.37	3.87	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05										1.0			3.87	0.0	0.0	6.37	0.0	0.0	2.17	5.85	6.37	0.0	0.0	23.11					1	0.0	0.0	0.97	0.0	0.0	0.14	0.97	0.0	0.0	39.14					0.0	0.0	-6.63	0.0	0.0	-0.58	-6.63	-0.0	-0.0	-4.93					0.0	0.0	-6.95	0.0	0.0	-0.52	-6.95	0.0	0.0	23.11					0.0	0.0	6.720000000000001	0.0	0.0	2.1958691596025504	6.720000000000001	0.003443795014042408	0.0033907325037543234	33.42337318451634				
2021-06-10 07:00:00	45479	6.23	6.07	6.1	6.16	5.78	ECNL.MI	4.82	4.92	4.8	4.87	5.37	3.87	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.07		6.07					1.0			3.05										1.0			3.87	-0.04	-0.04	6.33	-0.01	-0.01	2.15	5.94	6.33	0.0	0.0	23.76					1	-0.04	-0.04	0.93	-0.01	-0.01	0.14	0.93	0.0	0.0	36.15					-0.04	-0.04	-6.67	-0.01	-0.01	-0.58	-6.67	-0.0	-0.0	-7.97					-0.04	-0.04	-6.99	-0.01	-0.01	-0.52	-6.99	0.0	0.0	23.76					-0.040000000000000036	-0.040000000000000036	6.680000000000001	-0.006451612903225823	-0.006472514505617479	2.175250648895437	6.680000000000001	0.0031207250184206196	0.003067894890330658	30.42944470147423				
2021-06-11 07:00:00	36169	6.21	6.13	6.18	6.15	5.77	ECNL.MI	4.87	4.89	4.83	4.84	5.37	3.87	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05		4.83								1.0			3.87	-0.01	-0.01	6.32	-0.0	-0.0	2.15	6.06	6.32	0.0	0.0	21.22					1	-0.01	-0.01	0.92	-0.0	-0.0	0.14	0.92	0.0	0.0	33.68					-0.01	-0.01	-6.68	-0.0	-0.0	-0.58	-6.68	-0.0	-0.0	-7.48					-0.01	-0.01	-7.0	-0.0	-0.0	-0.52	-7.0	0.0	0.0	21.22					-0.009999999999999787	-0.009999999999999787	6.670000000000001	-0.0016233766233766378	-0.001624695727001922	2.170096021218659	6.670000000000001	0.0031739529172861445	0.0031217286260880606	31.39846800010691				
2021-06-14 07:00:00	41247	6.26	6.1	6.15	6.18	5.79	ECNL.MI	4.84	4.92	4.8	4.86	5.37	3.87	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.26								1.0			3.05	4.92									1.0			3.87	0.03	0.03	6.35	0.0	0.0	2.16	6.06	6.35	0.0	0.0	24.01					1	0.03	0.03	0.95	0.0	0.0	0.14	0.95	0.0	0.0	33.88					0.03	0.03	-6.65	0.0	0.0	-0.58	-6.65	-0.0	-0.0	-7.7					0.03	0.03	-6.97	0.0	0.0	-0.52	-6.97	0.0	0.0	24.01					0.02999999999999936	0.02999999999999936	6.7	0.004878048780487809	0.004866189651172906	2.1855599042489935	6.7	0.0031514996296995194	0.0030994814952318706	31.27910749184594				
2021-06-15 07:00:00	30044	6.27	6.08	6.23	6.08	5.7	ECNL.MI	4.9	4.93	4.78	4.78	5.37	3.87	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.08							1.0			3.05		4.78		4.78						1.0			3.87	-0.1	-0.1	6.25	-0.02	-0.02	2.11	6.06	6.25	0.0	0.0	23.81					1	-0.1	-0.1	0.85	-0.02	-0.02	0.12	0.85	0.0	0.0	30.02					-0.1	-0.1	-6.75	-0.02	-0.02	-0.59	-6.75	-0.0	-0.0	-11.08					-0.1	-0.1	-7.07	-0.02	-0.02	-0.53	-7.07	0.0	0.0	23.81					-0.09999999999999964	-0.09999999999999964	6.6000000000000005	-0.016181229773462702	-0.016313575491523683	2.1340136274812105	6.6000000000000005	0.002797948792566849	0.0027455977952692834	27.525789742496038				
2021-06-16 07:00:00	58452	6.3	6.08	6.14	6.29	5.9	ECNL.MI	4.83	4.95	4.78	4.94	5.37	3.87	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05										1.0			3.87	0.21	0.21	6.46	0.03	0.03	2.22	6.07	6.46	0.0	0.0	30.29					1	0.21	0.21	1.06	0.03	0.03	0.16	1.06	0.0	0.0	31.43					0.21	0.21	-6.54	0.03	0.03	-0.57	-6.54	-0.0	-0.0	-11.68					0.21	0.21	-6.86	0.03	0.03	-0.51	-6.86	0.0	0.0	30.29					0.20999999999999996	0.20999999999999996	6.8100000000000005	0.03453947368421062	0.033956374734273605	2.2422608086935556	6.8100000000000005	0.0027423918264240375	0.002690561184588658	27.20773790614757				
2021-06-17 07:00:00	132793	6.5	6.17	6.36	6.5	6.09	ECNL.MI	5.01	5.12	4.86	5.12	5.37	3.87	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05										1.0			3.87	0.21	0.21	6.67	0.03	0.03	2.33	6.07	6.67	0.0	0.0	30.15					1	0.21	0.21	1.27	0.03	0.03	0.2	1.27	0.0	0.0	32.71					0.21	0.21	-6.33	0.03	0.03	-0.56	-6.33	-0.0	-0.0	-6.32					0.21	0.21	-6.65	0.03	0.03	-0.5	-6.65	0.0	0.0	30.15					0.20999999999999996	0.20999999999999996	7.0200000000000005	0.03338632750397452	0.03284110618924223	2.3505079899058994	7.0200000000000005	0.0032957109395007457	0.003244312083185319	33.33870541084293				
2021-06-18 07:00:00	492479	7.02	6.51	6.51	7.02	6.58	ECNL.MI	5.23	5.64	5.23	5.64	5.64	3.87	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05										1.0			3.87	0.52	0.52	7.19	0.08	0.08	2.59	6.07	7.19	0.0	0.0	37.16					1	0.52	0.52	1.79	0.08	0.08	0.3	1.79	0.0	0.0	35.41					0.52	0.52	-5.81	0.08	0.08	-0.52	-5.81	-0.0	-0.0	-4.05					0.52	0.52	-6.13	0.08	0.08	-0.46	-6.13	0.0	0.0	37.16					0.5199999999999996	0.5199999999999996	7.54	0.07999999999999985	0.07696104113612819	2.618548629098371	7.54	0.0035394935545278276	0.0034858482441393335	34.576295793437694				
2021-06-21 07:00:00	324047	7.25	6.88	7.06	6.92	6.49	ECNL.MI	5.63	5.78	5.49	5.52	5.78	3.88	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	7.25		7.25		7.25				1.0			3.05	5.78		5.78		5.78					1.0			3.87	-0.1	-0.1	7.09	-0.01	-0.01	2.54	6.07	7.09	0.0	0.0	33.74					1	-0.1	-0.1	1.69	-0.01	-0.01	0.28	1.69	0.0	0.0	31.97					-0.1	-0.1	-5.91	-0.01	-0.01	-0.53	-5.91	-0.0	-0.0	-4.46					-0.1	-0.1	-6.23	-0.01	-0.01	-0.46	-6.23	0.0	0.0	33.74					-0.09999999999999964	-0.09999999999999964	7.44	-0.014245014245014231	-0.01434744840814154	2.5670023523305874	7.44	0.0034962066720729485	0.0034420623530884153	33.743806405871254				
2021-06-22 07:00:00	128113	7.15	6.74	6.9	6.79	6.37	ECNL.MI	5.52	5.72	5.39	5.43	5.78	3.88	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05										1.0			3.87	-0.13	-0.13	6.96	-0.02	-0.02	2.48	6.07	6.96	0.0	0.0	29.91					1	-0.13	-0.13	1.56	-0.02	-0.02	0.25	1.56	0.0	0.0	28.22					-0.13	-0.13	-6.04	-0.02	-0.02	-0.54	-6.04	-0.0	-0.0	-4.86					-0.13	-0.13	-6.36	-0.02	-0.02	-0.47	-6.36	0.0	0.0	29.91					-0.1299999999999999	-0.1299999999999999	7.3100000000000005	-0.018786127167630062	-0.018964828058973444	2.4999921925324697	7.3100000000000005	0.003148875031083662	0.0030940316726904005	29.90684244646318				
2021-06-23 07:00:00	27761	6.96	6.67	6.92	6.71	6.29	ECNL.MI	5.59	5.62	5.39	5.42	5.78	3.96	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.67							1.0			3.05										1.0			3.87	-0.08	-0.08	6.88	-0.01	-0.01	2.44	6.07	6.88	0.0	0.0	26.39					1	-0.08	-0.08	1.48	-0.01	-0.01	0.24	1.48	0.0	0.0	25.17					-0.08	-0.08	-6.12	-0.01	-0.01	-0.55	-6.12	-0.0	-0.0	-4.49					-0.08	-0.08	-6.44	-0.01	-0.01	-0.48	-6.44	0.0	0.0	26.39					-0.08000000000000007	-0.08000000000000007	7.23	-0.01178203240058906	-0.011851990587014293	2.4587551711182436	7.23	0.0027725313351017987	0.002717995855899602	26.38588228678755				
2021-06-24 07:00:00	76882	7.01	6.63	6.71	6.93	6.5	ECNL.MI	5.35	5.58	5.28	5.52	5.78	4.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05										1.0			3.87	0.22	0.22	7.1	0.03	0.03	2.55	6.07	7.1	0.0	0.0	26.15					1	0.22	0.22	1.7	0.03	0.03	0.28	1.7	0.0	0.0	26.27					0.22	0.22	-5.9	0.03	0.03	-0.53	-5.9	0.0	0.0	0.74					0.22	0.22	-6.22	0.03	0.03	-0.46	-6.22	0.0	0.0	26.15					0.21999999999999975	0.21999999999999975	7.45	0.032786885245901676	0.03226086221822148	2.5721569800073665	7.45	0.0027295835184249643	0.0026754670705626538	26.145075120629578				
2021-06-25 07:00:00	46006	7.03	6.73	7.03	6.84	6.41	ECNL.MI	5.58	5.58	5.34	5.43	5.78	4.01	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	7.03								1.0			3.05		5.34								1.0			3.87	-0.09	-0.09	7.01	-0.01	-0.01	2.5	6.07	7.01	0.0	0.0	25.66					1	-0.09	-0.09	1.61	-0.01	-0.01	0.26	1.61	0.0	0.0	23.21					-0.09	-0.09	-5.99	-0.01	-0.01	-0.54	-5.99	-0.0	-0.0	-2.07					-0.09	-0.09	-6.31	-0.01	-0.01	-0.47	-6.31	0.0	0.0	25.66					-0.08999999999999986	-0.08999999999999986	7.36	-0.012987012987012991	-0.013072081567352775	2.5257653309163612	7.36	0.002699236358916387	0.002644782642614585	25.65549433998124				
2021-06-28 07:00:00	75527	7.19	6.68	7.19	6.68	6.26	ECNL.MI	5.77	5.77	5.36	5.36	5.78	4.07	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05	5.77									1.0			3.87	-0.16	-0.16	6.85	-0.02	-0.02	2.42	6.07	6.85	0.0	0.0	20.87					1	-0.16	-0.16	1.45	-0.02	-0.02	0.23	1.45	0.0	0.0	19.47					-0.16	-0.16	-6.15	-0.02	-0.02	-0.55	-6.15	-0.0	-0.0	-1.57					-0.16	-0.16	-6.47	-0.02	-0.02	-0.48	-6.47	0.0	0.0	20.87					-0.16000000000000014	-0.16000000000000014	7.2	-0.023391812865497075	-0.023669744085904734	2.443291288087908	7.2	0.00219544789367162	0.002141451029510133	20.874018018128417				
2021-06-29 07:00:00	51967	6.83	6.66	6.83	6.8	6.38	ECNL.MI	5.46	5.46	5.32	5.43	5.78	4.08	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05										1.0			3.87	0.12	0.12	6.97	0.02	0.02	2.48	6.07	6.97	0.0	0.0	20.08					1	0.12	0.12	1.57	0.02	0.02	0.26	1.57	0.0	0.0	20.08					0.12	0.12	-6.03	0.02	0.02	-0.54	-6.03	0.0	0.0	3.18					0.12	0.12	-6.35	0.02	0.02	-0.47	-6.35	0.0	0.0	20.08					0.1200000000000001	0.1200000000000001	7.32	0.017964071856287456	0.017804624633506686	2.5051468202092475	7.32	0.002070426970101252	0.0020176639304603228	20.081476703094353				
2021-06-30 07:00:00	54286	6.82	6.5	6.82	6.65	6.23	ECNL.MI	5.5	5.5	5.24	5.37	5.78	4.08	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.5		6.5					1.0			3.05		5.24		5.24						1.0			3.87	-0.15	-0.15	6.82	-0.02	-0.02	2.4	6.07	6.82	0.0	0.0	16.24					1	-0.15	-0.15	1.42	-0.02	-0.02	0.23	1.42	0.0	0.0	16.24					-0.15	-0.15	-6.18	-0.02	-0.02	-0.55	-6.18	0.0	0.0	2.58					-0.15	-0.15	-6.5	-0.02	-0.02	-0.49	-6.5	0.0	0.0	16.24					-0.14999999999999947	-0.14999999999999947	7.170000000000001	-0.022058823529411686	-0.022305757514298162	2.4278274050575734	7.170000000000001	0.0017033705362564109	0.0016499153063724847	16.243636774487385				
2021-07-01 07:00:00	36546	6.8	6.63	6.7	6.78	6.36	ECNL.MI	5.37	5.45	5.31	5.43	5.78	4.08	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.8								1.0			3.05	5.45									1.0			3.87	0.13	0.13	6.95	0.02	0.02	2.47	6.07	6.95	0.0	0.0	19.0					1	0.13	0.13	1.55	0.02	0.02	0.25	1.55	0.0	0.0	19.0					0.13	0.13	-6.05	0.02	0.02	-0.54	-6.05	0.0	0.0	3.33					0.13	0.13	-6.37	0.02	0.02	-0.48	-6.37	0.0	0.0	19.0					0.1299999999999999	0.1299999999999999	7.300000000000001	0.019548872180451093	0.019360247284541394	2.494837564855691	7.300000000000001	0.002020771221568446	0.001966484343875141	19.00412112021661				
2021-07-02 07:00:00	26275	6.79	6.65	6.79	6.65	6.23	ECNL.MI	5.44	5.44	5.33	5.33	5.78	4.08	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05										1.0			3.87	-0.13	-0.13	6.82	-0.02	-0.02	2.4	6.07	6.82	0.0	0.0	18.81					1	-0.13	-0.13	1.42	-0.02	-0.02	0.23	1.42	0.0	0.0	18.81					-0.13	-0.13	-6.18	-0.02	-0.02	-0.55	-6.18	-0.0	-0.0	-0.23					-0.13	-0.13	-6.5	-0.02	-0.02	-0.49	-6.5	0.0	0.0	18.81					-0.1299999999999999	-0.1299999999999999	7.170000000000001	-0.019174041297935096	-0.019360247284541422	2.4278274050575734	7.170000000000001	0.0020065323215258937	0.0019520901978700156	18.807047619450252				
2021-07-05 07:00:00	8330	6.74	6.6	6.71	6.7	6.28	ECNL.MI	5.34	5.37	5.25	5.33	5.78	4.14	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.6							1.0			3.05		5.25								1.0			3.87	0.05	0.05	6.87	0.01	0.01	2.43	6.07	6.87	0.0	0.0	23.06					1	0.05	0.05	1.47	0.01	0.01	0.24	1.47	0.0	0.0	23.06					0.05	0.05	-6.13	0.01	0.01	-0.55	-6.13	-0.0	-0.0	-1.24					0.05	0.05	-6.45	0.01	0.01	-0.48	-6.45	0.0	0.0	23.06					0.04999999999999982	0.04999999999999982	7.220000000000001	0.007518796992481258	0.007490671729157659	2.453600543441465	7.220000000000001	0.0023931991040641995	0.002340002922636364	23.056188350472404				
2021-07-06 07:00:00	47038	6.92	6.7	6.74	6.71	6.29	ECNL.MI	5.41	5.56	5.38	5.39	5.78	4.29	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.92		6.92						1.0			3.05	5.56		5.56							1.0			3.87	0.01	0.01	6.88	0.0	0.0	2.44	6.07	6.88	0.0	0.0	19.73					1	0.01	0.01	1.48	0.0	0.0	0.24	1.48	0.0	0.0	19.73					0.01	0.01	-6.12	0.0	0.0	-0.55	-6.12	0.0	0.0	5.86					0.01	0.01	-6.44	0.0	0.0	-0.48	-6.44	0.0	0.0	19.73					0.009999999999999787	0.009999999999999787	7.23	0.0014925373134329067	0.00149142458667012	2.4587551711182436	7.23	0.0018857181523300424	0.0018373109136062826	19.726299619552				
2021-07-07 07:00:00	20622	6.76	6.64	6.76	6.68	6.26	ECNL.MI	5.41	5.41	5.32	5.35	5.78	4.29	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05										1.0			3.87	-0.03	-0.03	6.85	-0.0	-0.0	2.42	6.07	6.85	0.0	0.0	15.76					1	-0.03	-0.03	1.45	-0.0	-0.0	0.23	1.45	0.0	0.0	15.76					-0.03	-0.03	-6.15	-0.0	-0.0	-0.55	-6.15	0.0	0.0	7.98					-0.03	-0.03	-6.47	-0.0	-0.0	-0.48	-6.47	0.0	0.0	15.76					-0.03000000000000025	-0.03000000000000025	7.2	-0.0044709388971684305	-0.004480963435036092	2.443291288087909	7.2	0.001460310259274714	0.001413517327196745	15.757994967332813				
2021-07-08 07:00:00	45989	6.64	6.43	6.64	6.43	6.03	ECNL.MI	5.46	5.46	5.28	5.28	5.78	4.29	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									1.0			3.05										1.0			3.87	-0.25	-0.25	6.6	-0.04	-0.04	2.29	6.08	6.6	0.0	0.0	10.6					1	-0.25	-0.25	1.2	-0.04	-0.04	0.19	1.2	0.0	0.0	10.6					-0.25	-0.25	-6.4	-0.04	-0.04	-0.56	-6.4	0.0	0.0	6.45					-0.25	-0.25	-6.72	-0.04	-0.04	-0.5	-6.72	0.0	0.0	10.6					-0.25	-0.25	6.95	-0.03742514970059885	-0.03814344929902638	2.314425596168451	6.95	0.001013876369978118	0.0009657892276422331	10.603813948444362				
2021-07-09 07:00:00	24928	6.57	6.4	6.43	6.49	6.08	ECNL.MI	5.2	5.31	5.17	5.25	5.78	4.29	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		6.4							1.0			3.05		5.17								1.0			3.87	0.06	0.06	6.66	0.01	0.01	2.32	6.08	6.66	0.0	0.0	10.69					1	0.06	0.06	1.26	0.01	0.01	0.2	1.26	0.0	0.0	10.69					0.06	0.06	-6.34	0.01	0.01	-0.56	-6.34	0.0	0.0	9.35					0.06	0.06	-6.66	0.01	0.01	-0.5	-6.66	0.0	0.0	10.69					0.0600000000000005	0.0600000000000005	7.010000000000001	0.009331259720062324	0.009287992466470722	2.3453533622291216	7.010000000000001	0.0010240186889009014	0.0009758345114951883	10.689890345549706				
2021-07-12 07:00:00	42764	6.69	6.39	6.6	6.69	6.27	ECNL.MI	5.29	5.36	5.12	5.36	5.78	4.29	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	6.69								1.0			3.05	5.36									1.0			3.87	0.2	0.2	6.86	0.03	0.03	2.43	6.08	6.86	0.0	0.0	16.08					1	0.2	0.2	1.46	0.03	0.03	0.24	1.46	0.0	0.0	16.08					0.2	0.2	-6.14	0.03	0.03	-0.55	-6.14	0.0	0.0	9.3					0.2	0.2	-6.46	0.03	0.03	-0.48	-6.46	0.0	0.0	16.08					0.20000000000000018	0.20000000000000018	7.210000000000001	0.03081664098613257	0.030351343424138512	2.4484459157646876	7.210000000000001	0.0015289970707106802	0.0014809336388961203	16.080455133297384				
