date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2021-01-29 08:00:00	19400	4.65	4.57	4.6	4.64	4.34	ABT.MI	3.73	3.77	3.71	3.77	4.32	3.49	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0		4.57								1.0			4.18									1.0			2.37	-0.04	-0.04	0.64	-0.01	-0.01	0.3	4.5	0.64	0.0	0.0	71.47					1	-0.0	-0.0	1.67	-0.0	-0.0	1.05	1.67	0.0	0.0	119.98					0.04	0.04	1.95	0.01	0.01	0.78	1.95	0.0	0.0	62.07					0.04	0.04	4.23	0.01	0.01	1.87	4.23	0.0	0.0	61.26					-0.040000000000000036	-0.040000000000000036	1.7699999999999996	-0.008547008547008517	-0.008583743691391442	0.6066266555901143	1.7699999999999996	0.0019198344072204586	0.0019067779003514307	71.46774667614072				
2021-02-01 08:00:00	12490	4.76	4.62	4.62	4.71	4.41	ABT.MI	3.71	3.82	3.71	3.78	4.32	3.49	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	0.07	0.07	0.71	0.02	0.01	0.32	4.5	0.71	0.0	0.0	78.49					1	0.0	0.0	1.67	0.0	0.0	1.05	1.67	0.0	0.0	127.71					-0.07	-0.07	1.88	-0.02	-0.01	0.75	1.88	0.0	0.0	59.39					-0.07	-0.07	4.16	-0.02	-0.01	1.83	4.16	0.0	0.0	58.4					0.07000000000000028	0.07000000000000028	1.8399999999999999	0.015086206896551824	0.014973541790162581	0.6308645577218617	1.8399999999999999	0.0021366023174979737	0.002123426478527035	78.48674369541718				
2021-02-02 08:00:00	11340	4.86	4.72	4.72	4.78	4.48	ABT.MI	3.74	3.86	3.74	3.79	4.32	3.49	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18	3.86		3.86						1.0			2.37	0.07	0.07	0.78	0.01	0.01	0.34	4.5	0.78	0.0	0.0	77.96					1	0.0	0.0	1.67	0.0	0.0	1.05	1.67	0.0	0.0	124.5					-0.07	-0.07	1.81	-0.01	-0.01	0.72	1.81	0.0	0.0	49.37					-0.07	-0.07	4.09	-0.01	-0.01	1.79	4.09	0.0	0.0	48.14					0.07000000000000028	0.07000000000000028	1.9100000000000001	0.014861995753715496	0.014752638475038224	0.6551024598536093	1.9100000000000001	0.0021040645424618607	0.002091018800636668	77.95603502522681				
2021-02-03 08:00:00	12800	4.83	4.74	4.76	4.79	4.48	ABT.MI	3.7	3.75	3.68	3.72	4.32	3.49	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	0.01	0.01	0.79	0.0	0.0	0.34	4.5	0.79	0.0	0.0	75.59					1	0.0	0.0	1.67	0.0	0.0	1.05	1.67	0.0	0.0	120.13					-0.01	-0.01	1.8	-0.0	-0.0	0.72	1.8	0.0	0.0	41.68					-0.01	-0.01	4.08	-0.0	-0.0	1.78	4.08	0.0	0.0	40.48					0.009999999999999787	0.009999999999999787	1.92	0.0020920502092049986	0.0020898649194592365	0.6585650173010016	1.92	0.0019654249106046888	0.0019529262971016426	75.5885741633319				
2021-02-04 08:00:00	1310	4.82	4.73	4.79	4.82	4.51	ABT.MI	3.66	3.68	3.62	3.68	4.32	3.49	1.0	-1.0	-1.0	0	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18		3.62		3.62					1.0			2.37	0.03	0.03	0.82	0.01	0.01	0.35	4.5	0.82	0.0	0.0	76.27					1	0.0	0.0	1.67	0.0	0.0	1.05	1.67	0.0	0.0	120.13					-0.03	-0.03	1.77	-0.01	-0.01	0.71	1.77	0.0	0.0	36.35					-0.03	-0.03	4.05	-0.01	-0.01	1.77	4.05	0.0	0.0	35.03					0.03000000000000025	0.03000000000000025	1.9500000000000002	0.006263048016701411	0.00624351663968502	0.668952689643179	1.9500000000000002	0.0020041347137707364	0.0019914845094062272	76.26752516562254				
2021-02-05 08:00:00	88790	4.98	4.76	4.84	4.98	4.66	ABT.MI	3.67	3.78	3.61	3.78	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	0.16	0.16	0.98	0.03	0.03	0.39	4.5	0.98	0.0	0.0	77.69					1	0.0	0.0	1.67	0.0	0.0	1.05	1.67	0.0	0.0	116.31					-0.16	-0.16	1.61	-0.03	-0.03	0.65	1.61	0.0	0.0	22.59					-0.16	-0.16	3.89	-0.03	-0.03	1.68	3.89	0.0	0.0	20.97					0.16000000000000014	0.16000000000000014	2.1100000000000003	0.03319502074688807	0.03265596297405272	0.724353608801459	2.1100000000000003	0.0020879377749035383	0.002074956275318396	77.68960179834546				
2021-02-08 08:00:00	99870	5.08	4.98	5.02	5.06	4.74	ABT.MI	3.75	3.8	3.72	3.78	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	5.08		5.08							1.0			4.18	3.8								1.0			2.37	0.08	0.08	1.06	0.02	0.02	0.41	4.5	1.06	0.0	0.0	85.49					1	0.08	0.08	1.75	0.02	0.02	1.08	1.75	0.0	0.0	128.88					-0.08	-0.08	1.53	-0.02	-0.02	0.63	1.53	0.0	0.0	20.87					-0.08	-0.08	3.81	-0.02	-0.02	1.63	3.81	0.0	0.0	19.17					0.07999999999999918	0.07999999999999918	2.1899999999999995	0.016064257028112205	0.01593659226281238	0.7520540683805985	2.1899999999999995	0.0023197325610439497	0.002306673560276362	85.48828395528024				
2021-02-09 08:00:00	34620	5.12	4.85	5.02	4.95	4.63	ABT.MI	3.77	3.85	3.64	3.72	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	-0.11	-0.11	0.95	-0.02	-0.02	0.38	4.5	0.95	0.0	0.0	74.5					1	-0.11	-0.11	1.64	-0.02	-0.02	1.04	1.64	0.0	0.0	111.26					0.11	0.11	1.64	0.02	0.02	0.66	1.64	0.0	0.0	23.94					0.11	0.11	3.92	0.02	0.02	1.69	3.92	0.0	0.0	22.15					-0.10999999999999943	-0.10999999999999943	2.08	-0.021739130434782483	-0.021978906718775115	0.7139659364592814	2.08	0.002115555992631638	0.0021018625573892002	74.49924515600921				
2021-02-10 08:00:00	33560	4.95	4.85	4.95	4.95	4.63	ABT.MI	3.72	3.72	3.65	3.72	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	0.0	0.0	0.95	0.0	0.0	0.38	4.5	0.95	0.0	0.0	74.5					1	0.0	0.0	1.64	0.0	0.0	1.04	1.64	0.0	0.0	111.26					-0.0	-0.0	1.64	-0.0	-0.0	0.66	1.64	0.0	0.0	23.94					-0.0	-0.0	3.92	-0.0	-0.0	1.69	3.92	0.0	0.0	22.15					0.0	0.0	2.08	0.0	0.0	0.7139659364592814	2.08	0.002115555992631638	0.0021018625573892002	74.49924515600921				
2021-02-11 08:00:00	15780	4.95	4.85	4.95	4.94	4.63	ABT.MI	3.72	3.72	3.64	3.71	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		4.85								1.0			4.18		3.64							1.0			2.37	-0.01	-0.01	0.94	-0.0	-0.0	0.38	4.5	0.94	0.0	0.0	69.63					1	-0.01	-0.01	1.63	-0.0	-0.0	1.03	1.63	0.0	0.0	104.06					0.01	0.01	1.65	0.0	0.0	0.67	1.65	0.0	0.0	28.89					0.01	0.01	3.93	0.0	0.0	1.7	3.93	0.0	0.0	21.74					-0.009999999999999787	-0.009999999999999787	2.0700000000000003	-0.002020202020201922	-0.002022245380767698	0.7105033790118891	2.0700000000000003	0.001970853830804593	0.0019570966377431276	69.63020151723282				
2021-02-12 08:00:00	23000	5.06	4.87	4.9	4.92	4.61	ABT.MI	3.66	3.78	3.64	3.68	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	5.06									1.0			4.18	3.78								1.0			2.37	-0.02	-0.02	0.92	-0.0	-0.0	0.38	4.5	0.92	0.0	0.0	64.69					1	-0.02	-0.02	1.61	-0.0	-0.0	1.03	1.61	0.0	0.0	96.87					0.02	0.02	1.67	0.0	0.0	0.67	1.67	0.0	0.0	29.48					0.02	0.02	3.95	0.0	0.0	1.71	3.95	0.0	0.0	22.34					-0.020000000000000462	-0.020000000000000462	2.05	-0.004048582995951455	-0.00405680069561443	0.7035782641171042	2.05	0.0018470627357453128	0.0018330794178842424	64.68502525157618				
2021-02-15 08:00:00	23940	4.97	4.89	4.92	4.97	4.65	ABT.MI	3.65	3.69	3.63	3.69	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18		3.63							1.0			2.37	0.05	0.05	0.97	0.01	0.01	0.39	4.5	0.97	0.0	0.0	64.01					1	0.05	0.05	1.66	0.01	0.01	1.05	1.66	0.0	0.0	95.5					-0.05	-0.05	1.62	-0.01	-0.01	0.66	1.62	0.0	0.0	30.75					-0.05	-0.05	3.9	-0.01	-0.01	1.68	3.9	0.0	0.0	14.15					0.04999999999999982	0.04999999999999982	2.0999999999999996	0.010162601626016121	0.010111309604320474	0.7208910513540663	2.0999999999999996	0.0018090209640192045	0.0017952009848114514	64.01100472886664				
2021-02-16 08:00:00	25930	4.98	4.89	4.96	4.93	4.62	ABT.MI	3.7	3.72	3.65	3.68	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	-0.04	-0.04	0.93	-0.01	-0.01	0.38	4.5	0.93	0.0	0.0	55.66					1	-0.04	-0.04	1.62	-0.01	-0.01	1.03	1.62	0.0	0.0	81.55					0.04	0.04	1.66	0.01	0.01	0.67	1.66	0.0	0.0	28.88					0.04	0.04	3.94	0.01	0.01	1.7	3.94	0.0	0.0	12.09					-0.040000000000000036	-0.040000000000000036	2.0599999999999996	-0.008048289738430636	-0.008080852053938672	0.7070408215644963	2.0599999999999996	0.0015460581782347081	0.001532454562942931	55.66178900310567				
2021-02-17 08:00:00	540	4.91	4.89	4.91	4.89	4.58	ABT.MI	3.71	3.71	3.69	3.69	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	-0.04	-0.04	0.89	-0.01	-0.01	0.37	4.5	0.89	0.0	0.0	49.2					1	-0.04	-0.04	1.58	-0.01	-0.01	1.01	1.58	0.0	0.0	71.46					0.04	0.04	1.7	0.01	0.01	0.68	1.7	0.0	0.0	29.42					0.04	0.04	3.98	0.01	0.01	1.73	3.98	0.0	0.0	12.68					-0.040000000000000036	-0.040000000000000036	2.0199999999999996	-0.008113590263691739	-0.008146684567818138	0.6931905917749264	2.0199999999999996	0.0013793509382637134	0.00136555840543795	49.19613855875072				
2021-02-18 08:00:00	25330	4.97	4.84	4.91	4.85	4.54	ABT.MI	3.75	3.8	3.7	3.7	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		4.84								1.0			4.18	3.8								1.0			2.37	-0.04	-0.04	0.85	-0.01	-0.01	0.36	4.5	0.85	0.0	0.0	43.4					1	-0.04	-0.04	1.54	-0.01	-0.01	1.0	1.54	0.0	0.0	62.77					0.04	0.04	1.74	0.01	0.01	0.7	1.74	0.0	0.0	30.63					0.04	0.04	4.02	0.01	0.01	1.75	4.02	0.0	0.0	14.01					-0.040000000000000036	-0.040000000000000036	1.9799999999999995	-0.008179959100204526	-0.008213598537388856	0.6793403619853562	1.9799999999999995	0.00123760594887158	0.0012235133506066642	43.3970206776673				
2021-02-19 08:00:00	3500	4.93	4.9	4.9	4.9	4.59	ABT.MI	3.71	3.73	3.71	3.71	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18		3.71							1.0			2.37	0.05	0.05	0.9	0.01	0.01	0.37	4.5	0.9	0.0	0.0	44.66					1	0.05	0.05	1.59	0.01	0.01	1.02	1.59	0.0	0.0	65.53					-0.05	-0.05	1.69	-0.01	-0.01	0.68	1.69	0.0	0.0	24.88					-0.05	-0.05	3.97	-0.01	-0.01	1.72	3.97	0.0	0.0	8.4					0.05000000000000071	0.05000000000000071	2.0300000000000002	0.01030927835051565	0.010256500167189282	0.6966531492223189	2.0300000000000002	0.0012960679998245584	0.0012817052675566654	44.6638435347532				
2021-02-22 08:00:00	1180	4.96	4.92	4.92	4.96	4.64	ABT.MI	3.74	3.77	3.74	3.77	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	4.96									1.0			4.18	3.77								1.0			2.37	0.06	0.06	0.96	0.01	0.01	0.39	4.5	0.96	0.0	0.0	51.5					1	0.06	0.06	1.65	0.01	0.01	1.04	1.65	0.0	0.0	76.55					-0.06	-0.06	1.63	-0.01	-0.01	0.66	1.63	0.0	0.0	23.87					-0.06	-0.06	3.91	-0.01	-0.01	1.69	3.91	0.0	0.0	7.45					0.05999999999999961	0.05999999999999961	2.09	0.012244897959183598	0.012170535620255114	0.7174284939066737	2.09	0.0015036650656040677	0.0014892501994394625	51.50219369850038				
2021-02-23 08:00:00	13890	4.97	4.71	4.96	4.87	4.56	ABT.MI	3.79	3.79	3.59	3.72	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		4.71		4.71						1.0			4.18		3.59							1.0			2.37	-0.09	-0.09	0.87	-0.02	-0.02	0.36	4.57	0.87	0.0	0.0	43.16					1	-0.09	-0.09	1.56	-0.02	-0.02	1.0	1.56	0.0	0.0	63.59					0.09	0.09	1.72	0.02	0.02	0.69	1.72	0.0	0.0	26.18					0.09	0.09	4.0	0.02	0.02	1.74	4.0	0.0	0.0	9.98					-0.08999999999999986	-0.08999999999999986	2.0	-0.01814516129032251	-0.01831180364233762	0.6862654768801415	2.0	0.0013030893069089643	0.0012881542298968096	43.15687276234539				
2021-02-24 08:00:00	7140	4.92	4.84	4.9	4.88	4.57	ABT.MI	3.71	3.73	3.67	3.7	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	0.01	0.01	0.88	0.0	0.0	0.36	4.57	0.88	0.0	0.0	48.12					1	0.01	0.01	1.57	0.0	0.0	1.01	1.57	0.0	0.0	70.92					-0.01	-0.01	1.71	-0.0	-0.0	0.69	1.71	0.0	0.0	26.66					-0.01	-0.01	3.99	-0.0	-0.0	1.73	3.99	0.0	0.0	10.42					0.009999999999999787	0.009999999999999787	2.01	0.002053388090349051	0.002051282770557361	0.6897280343275338	2.01	0.0014446177832616479	0.0014298418907896515	48.12384360935539				
2021-02-25 08:00:00	3740	4.9	4.87	4.87	4.9	4.59	ABT.MI	3.7	3.72	3.7	3.72	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	0.02	0.02	0.9	0.0	0.0	0.37	4.57	0.9	0.0	0.0	47.81					1	0.02	0.02	1.59	0.0	0.0	1.02	1.59	0.0	0.0	70.26					-0.02	-0.02	1.69	-0.0	-0.0	0.68	1.69	0.0	0.0	21.27					-0.02	-0.02	3.97	-0.0	-0.0	1.72	3.97	0.0	0.0	10.92					0.020000000000000462	0.020000000000000462	2.0300000000000002	0.004098360655737876	0.0040899852515252876	0.6966531492223191	2.0300000000000002	0.0014285681133089007	0.0014138661711486922	47.80708847957973				
2021-02-26 08:00:00	42240	5.02	4.79	4.81	5.0	4.68	ABT.MI	3.69	3.85	3.67	3.83	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18	3.85		3.85						1.0			2.37	0.1	0.1	1.0	0.02	0.02	0.4	4.62	1.0	0.0	0.0	55.93					1	0.1	0.1	1.69	0.02	0.02	1.06	1.69	0.0	0.0	83.59					-0.1	-0.1	1.59	-0.02	-0.02	0.65	1.59	0.0	0.0	19.27					-0.1	-0.1	3.87	-0.02	-0.02	1.67	3.87	0.0	0.0	2.4					0.09999999999999964	0.09999999999999964	2.13	0.020408163265306145	0.02020270731751947	0.7312787236962441	2.13	0.0016951727305220387	0.0016802798833663868	55.92937418654229				
2021-03-01 08:00:00	31920	5.1	4.95	5.02	4.97	4.65	ABT.MI	3.78	3.84	3.72	3.74	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	5.1									1.0			4.18									1.0			2.37	-0.03	-0.03	0.97	-0.01	-0.01	0.39	4.71	0.97	0.0	0.0	50.31					1	-0.03	-0.03	1.66	-0.01	-0.01	1.05	1.66	0.0	0.0	75.12					0.03	0.03	1.62	0.01	0.01	0.66	1.62	0.0	0.0	19.48					0.03	0.03	3.9	0.01	0.01	1.68	3.9	0.0	0.0	7.71					-0.03000000000000025	-0.03000000000000025	2.0999999999999996	-0.006000000000000005	-0.006018072325563021	0.7208910513540665	2.0999999999999996	0.0015323065650863403	0.0015172701113805864	50.306102067190224				
2021-03-02 08:00:00	19480	4.99	4.85	4.97	4.95	4.63	ABT.MI	3.77	3.78	3.68	3.75	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	-0.02	-0.02	0.95	-0.0	-0.0	0.38	4.71	0.95	0.0	0.0	45.2					1	-0.02	-0.02	1.64	-0.0	-0.0	1.04	1.64	0.0	0.0	67.48					0.02	0.02	1.64	0.0	0.0	0.66	1.64	0.0	0.0	19.4					0.02	0.02	3.92	0.0	0.0	1.69	3.92	0.0	0.0	12.71					-0.019999999999999574	-0.019999999999999574	2.08	-0.004024144869215207	-0.00403226352793834	0.7139659364592816	2.08	0.001377812588172449	0.0013626979925986937	45.19869590042872				
2021-03-03 08:00:00	10030	4.96	4.89	4.95	4.91	4.6	ABT.MI	3.76	3.77	3.71	3.73	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	-0.04	-0.04	0.91	-0.01	-0.01	0.37	4.71	0.91	0.0	0.0	44.38					1	-0.04	-0.04	1.6	-0.01	-0.01	1.02	1.6	0.0	0.0	66.13					0.04	0.04	1.68	0.01	0.01	0.68	1.68	0.0	0.0	24.98					0.04	0.04	3.96	0.01	0.01	1.71	3.96	0.0	0.0	13.24					-0.040000000000000036	-0.040000000000000036	2.04	-0.008080808080808133	-0.008113634774169775	0.7001157066697115	2.04	0.0013625586959557178	0.0013473471192788633	44.380464510742044				
2021-03-04 08:00:00	1840	4.91	4.87	4.9	4.91	4.6	ABT.MI	3.71	3.72	3.69	3.72	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	0.0	0.0	0.91	0.0	0.0	0.37	4.71	0.91	0.0	0.0	44.12					1	0.0	0.0	1.6	0.0	0.0	1.02	1.6	0.0	0.0	65.59					-0.0	-0.0	1.68	-0.0	-0.0	0.68	1.68	0.0	0.0	24.66					-0.0	-0.0	3.96	-0.0	-0.0	1.71	3.96	0.0	0.0	17.24					0.0	0.0	2.04	0.0	0.0	0.7001157066697115	2.04	0.0013495301188548394	0.0013343807198193947	44.11997516891799				
2021-03-05 08:00:00	22170	4.91	4.82	4.9	4.89	4.58	ABT.MI	3.73	3.74	3.67	3.73	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0		4.82								1.0			4.18									1.0			2.37	-0.02	-0.02	0.89	-0.0	-0.0	0.37	4.71	0.89	0.0	0.0	37.67					1	-0.02	-0.02	1.58	-0.0	-0.0	1.01	1.58	0.0	0.0	55.03					0.02	0.02	1.7	0.0	0.0	0.68	1.7	0.0	0.0	22.98					0.02	0.02	3.98	0.0	0.0	1.73	3.98	0.0	0.0	24.41					-0.020000000000000462	-0.020000000000000462	2.0199999999999996	-0.004073319755600879	-0.004081638319648618	0.6931905917749266	2.0199999999999996	0.0011315802522591863	0.0011166703984395454	37.6684815878679				
2021-03-08 08:00:00	19280	4.95	4.84	4.89	4.92	4.61	ABT.MI	3.61	3.66	3.58	3.64	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	0.03	0.03	0.92	0.01	0.01	0.38	4.71	0.92	0.0	0.0	35.91					1	0.03	0.03	1.61	0.01	0.01	1.03	1.61	0.0	0.0	51.19					-0.03	-0.03	1.67	-0.01	-0.01	0.67	1.67	0.0	0.0	15.15					-0.03	-0.03	3.95	-0.01	-0.01	1.71	3.95	0.0	0.0	27.19					0.03000000000000025	0.03000000000000025	2.05	0.006134969325153339	0.006116227017436054	0.703578264117104	2.05	0.0010537027946562246	0.0010391665059292787	35.912252582746035				
2021-03-09 08:00:00	7380	4.92	4.88	4.9	4.91	4.6	ABT.MI	3.6	3.62	3.59	3.61	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	-0.01	-0.01	0.91	-0.0	-0.0	0.37	4.71	0.91	0.0	0.0	29.39					1	-0.01	-0.01	1.6	-0.0	-0.0	1.02	1.6	0.0	0.0	39.83					0.01	0.01	1.68	0.0	0.0	0.68	1.68	0.0	0.0	12.58					0.01	0.01	3.96	0.0	0.0	1.71	3.96	0.0	0.0	34.94					-0.009999999999999787	-0.009999999999999787	2.04	-0.00203252032520318	-0.002034588697787463	0.7001157066697115	2.04	0.0008398423000604625	0.000825652209313299	29.388135410617238				
2021-03-10 08:00:00	13540	4.94	4.87	4.93	4.92	4.61	ABT.MI	3.61	3.61	3.56	3.6	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	0.01	0.01	0.92	0.0	0.0	0.38	4.71	0.92	0.0	0.0	36.36					1	0.01	0.01	1.61	0.0	0.0	1.03	1.61	0.0	0.0	50.69					-0.01	-0.01	1.67	-0.0	-0.0	0.67	1.67	0.0	0.0	14.57					-0.01	-0.01	3.95	-0.0	-0.0	1.71	3.95	0.0	0.0	28.89					0.009999999999999787	0.009999999999999787	2.05	0.0020366598778003286	0.0020345886977874567	0.703578264117104	2.05	0.0010158423789637344	0.0010020056477026973	36.3606558877284				
2021-03-11 08:00:00	78440	4.97	4.82	4.96	4.97	4.65	ABT.MI	3.6	3.61	3.5	3.61	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0	4.97									1.0			4.18									1.0			2.37	0.05	0.05	0.97	0.01	0.01	0.39	4.71	0.97	0.0	0.0	37.72					1	0.05	0.05	1.66	0.01	0.01	1.05	1.66	0.0	0.0	53.77					-0.05	-0.05	1.62	-0.01	-0.01	0.66	1.62	0.0	0.0	9.0					-0.05	-0.05	3.9	-0.01	-0.01	1.68	3.9	0.0	0.0	22.98					0.04999999999999982	0.04999999999999982	2.0999999999999996	0.010162601626016121	0.010111309604320474	0.7208910513540663	2.0999999999999996	0.0010724657127479287	0.0010583643919637176	37.71591104401317				
2021-03-12 08:00:00	13660	4.94	4.82	4.94	4.86	4.55	ABT.MI	3.59	3.59	3.5	3.53	4.32	3.49	1.0	-1.0	-1.0	1	-1.0	1.0	-1.0	-1.0	1.0	-1.0										1.0			4.18									1.0			2.37	-0.11	-0.11	0.86	-0.02	-0.02	0.36	4.71	0.86	0.0	0.0	35.64					1	-0.11	-0.11	1.55	-0.02	-0.02	1.0	1.55	0.0	0.0	50.33					0.11	0.11	1.73	0.02	0.02	0.69	1.73	0.0	0.0	18.81					0.11	0.11	4.01	0.02	0.02	1.74	4.01	0.0	0.0	24.31					-0.10999999999999943	-0.10999999999999943	1.9900000000000002	-0.022132796780684028	-0.02238140219613488	0.682802919432749	1.9900000000000002	0.0010322665407850257	0.0010179226934212693	35.64029826573771				
2021-03-15 08:00:00	7950	4.9	4.81	4.9	4.83	4.52	ABT.MI	3.55	3.55	3.49	3.5	4.32	3.49	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										1.0			4.18									1.0			2.37	-0.03	-0.03	0.83	-0.01	-0.01	0.35	4.71	0.83	0.0	0.0	27.5					1	-0.03	-0.03	1.52	-0.01	-0.01	0.99	1.52	0.0	0.0	35.72					0.03	0.03	1.76	0.01	0.01	0.71	1.76	0.0	0.0	16.26					0.03	0.03	4.04	0.01	0.01	1.76	4.04	0.0	0.0	33.7					-0.03000000000000025	-0.03000000000000025	1.96	-0.006172839506172867	-0.006191970247921107	0.6724152470905715	1.96	0.0007756084651987208	0.0007616176374782846	27.49753445204597				
2021-03-16 08:00:00	7870	4.86	4.82	4.83	4.84	4.53	ABT.MI	3.48	3.51	3.48	3.49	4.32	3.48	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.82								1.0			4.18		3.48		3.48		3.48			1.0			2.37	-0.01	-0.01	0.82	-0.0	-0.0	0.35	4.71	0.82	0.0	0.0	21.99					1	0.01	0.01	1.53	0.0	0.0	0.99	1.53	0.0	0.0	33.39					0.01	0.01	1.77	0.0	0.0	0.71	1.77	0.0	0.0	15.15					0.01	0.01	4.05	0.0	0.0	1.77	4.05	0.0	0.0	39.82					0.009999999999999787	0.009999999999999787	1.9699999999999998	0.0020703933747412417	0.0020682530640590605	0.6758778045379643	1.9699999999999998	0.0007393645119639154	0.0007255461220103676	26.52695515376851				
