date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-09-17 07:00:00	9349	0.44	0.43	0.44	0.43	0.4	GTH.MI	0.42	0.42	0.41	0.41	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	-1.0	1.0	-1.0									0.0			0.34										1.0			0.47	0.0	0.0	-0.2	0.0	0.0	-0.42	0.38	-0.2	0.0	0.0	85.58					1	0.0	0.0	-0.29	0.0	0.0	-0.53	-0.29	0.0	0.0	161.34					0.0	0.0	0.12	0.0	0.0	0.36	0.12	0.01	0.01	134.31					-0.0	-0.0	-0.04	-0.0	-0.0	-0.1	-0.04	0.0	0.0	78.08					0.0	0.0	0.039999999999999925	0.0	0.0	0.10038798920377334	0.039999999999999925	0.003252971332171565	0.0032401705495621602	87.39337952326662				
2019-09-18 07:00:00	58200	0.44	0.43	0.43	0.44	0.41	GTH.MI	0.41	0.42	0.41	0.42	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	0.44								0.0			0.34	0.42									1.0			0.47	0.01	0.01	-0.19	0.02	0.02	-0.41	0.38	-0.19	0.0	0.0	94.94					1	0.01	0.01	-0.28	0.02	0.02	-0.52	-0.28	0.0	0.0	161.1					0.01	0.01	0.13	0.02	0.02	0.39	0.13	0.01	0.01	134.2					-0.01	-0.01	-0.05	-0.02	-0.02	-0.12	-0.05	0.0	0.0	69.55					0.010000000000000009	0.010000000000000009	0.04999999999999993	0.023255813953488413	0.02298951822469878	0.12597840755734957	0.04999999999999993	0.003612656322130926	0.003600357823281497	97.59137148744043				
2019-09-19 07:00:00	97806	0.44	0.42	0.44	0.44	0.41	GTH.MI	0.41	0.41	0.39	0.41	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		0.42							0.0			0.34		0.39								1.0			0.47	0.0	0.0	-0.19	0.0	0.0	-0.41	0.38	-0.19	0.0	0.0	93.64					1	0.0	0.0	-0.28	0.0	0.0	-0.52	-0.28	0.0	0.0	177.92					0.0	0.0	0.13	0.0	0.0	0.39	0.13	0.01	0.01	146.02					0.0	0.0	-0.05	0.0	0.0	-0.12	-0.05	0.0	0.0	77.09					0.0	0.0	0.04999999999999993	0.0	0.0	0.12597840755734957	0.04999999999999993	0.003401977170181853	0.0033902105145553474	96.05293569599985				
2019-09-20 07:00:00	47701	0.44	0.43	0.44	0.44	0.41	GTH.MI	0.41	0.41	0.4	0.41	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	0.44								0.0			0.34										1.0			0.47	0.0	0.0	-0.19	0.0	0.0	-0.41	0.38	-0.19	0.0	0.0	102.49					1	0.0	0.0	-0.28	0.0	0.0	-0.52	-0.28	0.0	0.0	176.22					0.0	0.0	0.13	0.0	0.0	0.39	0.13	0.01	0.01	145.23					0.0	0.0	-0.05	0.0	0.0	-0.12	-0.05	0.0	0.0	75.31					0.0	0.0	0.04999999999999993	0.0	0.0	0.12597840755734957	0.04999999999999993	0.003574343443863915	0.003563499372456924	105.61270191397469				
2019-09-23 07:00:00	47832	0.44	0.43	0.43	0.43	0.4	GTH.MI	0.41	0.42	0.41	0.41	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	-0.01	-0.01	-0.2	-0.02	-0.02	-0.42	0.38	-0.2	0.0	0.0	103.16					1	-0.01	-0.01	-0.29	-0.02	-0.02	-0.53	-0.29	0.0	0.0	158.9					-0.01	-0.01	0.12	-0.02	-0.02	0.36	0.12	0.0	0.0	133.63					-0.01	-0.01	-0.06	-0.02	-0.02	-0.14	-0.06	0.0	0.0	66.3					-0.010000000000000009	-0.010000000000000009	0.039999999999999925	-0.022727272727272707	-0.02298951822469872	0.10038798920377334	0.039999999999999925	0.0035803153802210393	0.003569527084891666	106.34286863951371				
2019-09-24 07:00:00	5900	0.43	0.42	0.42	0.43	0.4	GTH.MI	0.4	0.41	0.4	0.41	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		0.42		0.42					0.0			0.34										1.0			0.47	0.0	0.0	-0.2	0.0	0.0	-0.42	0.38	-0.2	0.0	0.0	101.85					1	0.0	0.0	-0.29	0.0	0.0	-0.53	-0.29	0.0	0.0	175.86					0.0	0.0	0.12	0.0	0.0	0.36	0.12	0.01	0.01	145.43					0.0	0.0	-0.06	0.0	0.0	-0.14	-0.06	0.0	0.0	73.93					0.0	0.0	0.039999999999999925	0.0	0.0	0.10038798920377334	0.039999999999999925	0.003372511488994953	0.0033621996105472896	104.78258925445468				
2019-09-25 07:00:00	67537	0.44	0.43	0.43	0.43	0.4	GTH.MI	0.41	0.42	0.41	0.41	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	0.0	0.0	-0.2	0.0	0.0	-0.42	0.38	-0.2	0.0	0.0	100.38					1	0.0	0.0	-0.29	0.0	0.0	-0.53	-0.29	0.0	0.0	195.19					0.0	0.0	0.12	0.0	0.0	0.36	0.12	0.01	0.01	158.68					0.0	0.0	-0.06	0.0	0.0	-0.14	-0.06	0.0	0.0	82.17					0.0	0.0	0.039999999999999925	0.0	0.0	0.10038798920377334	0.039999999999999925	0.003159165512337663	0.003149331613675921	103.02381016878061				
2019-09-26 07:00:00	52088	0.44	0.43	0.44	0.44	0.41	GTH.MI	0.42	0.42	0.41	0.42	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34	0.42									1.0			0.47	0.01	0.01	-0.19	0.02	0.02	-0.41	0.39	-0.19	0.0	0.0	111.33					1	0.01	0.01	-0.28	0.02	0.02	-0.52	-0.28	0.0	0.0	194.92					0.01	0.01	0.13	0.02	0.02	0.39	0.13	0.01	0.01	158.56					0.01	0.01	-0.05	0.02	0.02	-0.12	-0.05	0.0	0.0	81.9					0.010000000000000009	0.010000000000000009	0.04999999999999993	0.023255813953488413	0.02298951822469878	0.12597840755734957	0.04999999999999993	0.0035068502640569535	0.003497456013537681	115.04975053351461				
2019-09-27 07:00:00	7812	0.44	0.44	0.44	0.44	0.41	GTH.MI	0.42	0.42	0.42	0.42	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	0.44								0.0			0.34										1.0			0.47	0.0	0.0	-0.19	0.0	0.0	-0.41	0.39	-0.19	0.0	0.0	111.33					1	0.0	0.0	-0.28	0.0	0.0	-0.52	-0.28	0.0	0.0	194.92					0.0	0.0	0.13	0.0	0.0	0.39	0.13	0.01	0.01	158.56					0.0	0.0	-0.05	0.0	0.0	-0.12	-0.05	0.0	0.0	81.9					0.0	0.0	0.04999999999999993	0.0	0.0	0.12597840755734957	0.04999999999999993	0.0035068502640569535	0.003497456013537681	115.04975053351461				
2019-09-30 07:00:00	12999	0.44	0.43	0.43	0.44	0.41	GTH.MI	0.4	0.41	0.4	0.41	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34		0.4								1.0			0.47	0.0	0.0	-0.19	0.0	0.0	-0.41	0.39	-0.19	0.0	0.0	109.93					1	0.0	0.0	-0.28	0.0	0.0	-0.52	-0.28	0.0	0.0	194.92					0.0	0.0	0.13	0.0	0.0	0.39	0.13	0.01	0.01	173.26					0.0	0.0	-0.05	0.0	0.0	-0.12	-0.05	0.0	0.0	90.71					0.0	0.0	0.04999999999999993	0.0	0.0	0.12597840755734957	0.04999999999999993	0.0032908374626914477	0.0032818905127967035	113.3563548050059				
2019-10-01 07:00:00	40911	0.44	0.43	0.44	0.44	0.41	GTH.MI	0.42	0.42	0.41	0.42	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34	0.42									1.0			0.47	0.0	0.0	-0.19	0.0	0.0	-0.41	0.39	-0.19	0.0	0.0	120.47					1	0.0	0.0	-0.28	0.0	0.0	-0.52	-0.28	0.0	0.0	194.92					0.0	0.0	0.13	0.0	0.0	0.39	0.13	0.01	0.01	172.45					0.0	0.0	-0.05	0.0	0.0	-0.12	-0.05	0.0	0.0	88.72					0.0	0.0	0.04999999999999993	0.0	0.0	0.12597840755734957	0.04999999999999993	0.0034466055944884994	0.0034384453568359064	124.84420983718977				
2019-10-02 07:00:00	30006	0.44	0.43	0.44	0.43	0.4	GTH.MI	0.43	0.43	0.42	0.42	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	-0.01	-0.01	-0.2	-0.02	-0.02	-0.42	0.39	-0.2	0.0	0.0	109.31					1	-0.01	-0.01	-0.29	-0.02	-0.02	-0.53	-0.29	0.0	0.0	177.45					-0.01	-0.01	0.12	-0.02	-0.02	0.36	0.12	0.01	0.01	174.1					-0.01	-0.01	-0.06	-0.02	-0.02	-0.14	-0.06	0.0	0.0	89.5					-0.010000000000000009	-0.010000000000000009	0.039999999999999925	-0.022727272727272707	-0.02298951822469872	0.10038798920377356	0.039999999999999925	0.00308181424615512	0.0030733633940838168	112.49931724670267				
2019-10-03 07:00:00	27164	0.43	0.42	0.43	0.42	0.39	GTH.MI	0.42	0.42	0.41	0.41	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		0.42							0.0			0.34		0.41								1.0			0.47	-0.01	-0.01	-0.21	-0.02	-0.02	-0.44	0.4	-0.21	0.0	0.0	100.1					1	-0.01	-0.01	-0.3	-0.02	-0.02	-0.55	-0.3	0.0	0.0	161.35					-0.01	-0.01	0.11	-0.02	-0.02	0.33	0.11	0.01	0.01	160.4					-0.01	-0.01	-0.07	-0.02	-0.02	-0.16	-0.07	0.0	0.0	81.14					-0.010000000000000009	-0.010000000000000009	0.029999999999999916	-0.023255813953488413	-0.02353049741019416	0.07479757085019734	0.029999999999999916	0.0029300226618795312	0.0029208366423691956	102.49326328856841				
2019-10-04 07:00:00	24373	0.44	0.42	0.42	0.44	0.41	GTH.MI	0.41	0.42	0.41	0.42	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	0.02	0.02	-0.19	0.05	0.05	-0.41	0.4	-0.19	0.0	0.0	112.71					1	0.02	0.02	-0.28	0.05	0.05	-0.52	-0.28	0.0	0.0	164.82					0.02	0.02	0.13	0.05	0.05	0.39	0.13	0.01	0.01	161.04					0.02	0.02	-0.05	0.05	0.05	-0.12	-0.05	0.0	0.0	82.71					0.020000000000000018	0.020000000000000018	0.04999999999999993	0.04761904761904767	0.04652001563489291	0.12597840755734957	0.04999999999999993	0.00346458809717449	0.0034554244917941457	116.52312418974785				
2019-10-07 07:00:00	0	0.44	0.44	0.44	0.44	0.41	GTH.MI	0.42	0.42	0.42	0.42	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	0.44								0.0			0.34	0.42									1.0			0.47	0.0	0.0	-0.19	0.0	0.0	-0.41	0.4	-0.19	0.0	0.0	112.71					1	0.0	0.0	-0.28	0.0	0.0	-0.52	-0.28	0.0	0.0	164.82					0.0	0.0	0.13	0.0	0.0	0.39	0.13	0.01	0.01	161.04					0.0	0.0	-0.05	0.0	0.0	-0.12	-0.05	0.0	0.0	82.71					0.0	0.0	0.04999999999999993	0.0	0.0	0.12597840755734957	0.04999999999999993	0.00346458809717449	0.0034554244917941457	116.52312418974785				
2019-10-08 07:00:00	4001	0.43	0.42	0.42	0.43	0.4	GTH.MI	0.41	0.42	0.41	0.42	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	-0.01	-0.01	-0.2	-0.02	-0.02	-0.42	0.4	-0.2	0.0	0.0	113.48					1	-0.01	-0.01	-0.29	-0.02	-0.02	-0.53	-0.29	0.0	0.0	150.58					-0.01	-0.01	0.12	-0.02	-0.02	0.36	0.12	0.0	0.0	147.87					-0.01	-0.01	-0.06	-0.02	-0.02	-0.14	-0.06	0.0	0.0	72.8					-0.010000000000000009	-0.010000000000000009	0.039999999999999925	-0.022727272727272707	-0.02298951822469872	0.10038798920377356	0.039999999999999925	0.0034702614367137577	0.003461148101618239	117.36654732552353				
2019-10-09 07:00:00	0	0.43	0.43	0.43	0.43	0.4	GTH.MI	0.41	0.41	0.41	0.41	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	0.0	0.0	-0.2	0.0	0.0	-0.42	0.41	-0.2	0.0	0.0	113.48					1	0.0	0.0	-0.29	0.0	0.0	-0.53	-0.29	0.0	0.0	150.58					0.0	0.0	0.12	0.0	0.0	0.36	0.12	0.0	0.0	147.87					0.0	0.0	-0.06	0.0	0.0	-0.14	-0.06	0.0	0.0	72.8					0.0	0.0	0.039999999999999925	0.0	0.0	0.10038798920377356	0.039999999999999925	0.0034702614367137577	0.003461148101618239	117.36654732552353				
2019-10-10 07:00:00	16000	0.43	0.42	0.42	0.43	0.4	GTH.MI	0.4	0.41	0.4	0.41	0.43	0.34	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	0.0	0.0	-0.2	0.0	0.0	-0.42	0.42	-0.2	0.0	0.0	113.48					1	0.0	0.0	-0.29	0.0	0.0	-0.53	-0.29	0.0	0.0	150.58					0.0	0.0	0.12	0.0	0.0	0.36	0.12	0.0	0.0	147.87					0.0	0.0	-0.06	0.0	0.0	-0.14	-0.06	0.0	0.0	72.8					0.0	0.0	0.039999999999999925	0.0	0.0	0.10038798920377356	0.039999999999999925	0.0034702614367137577	0.003461148101618239	117.36654732552353				
2019-10-11 07:00:00	18310	0.44	0.43	0.44	0.43	0.4	GTH.MI	0.41	0.41	0.4	0.4	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	0.0	0.0	-0.2	0.0	0.0	-0.42	0.42	-0.2	0.0	0.0	112.08					1	0.0	0.0	-0.29	0.0	0.0	-0.53	-0.29	0.0	0.0	150.58					0.0	0.0	0.12	0.0	0.0	0.36	0.12	0.0	0.0	146.89					0.0	0.0	-0.06	0.0	0.0	-0.14	-0.06	0.0	0.0	81.22					0.0	0.0	0.039999999999999925	0.0	0.0	0.10038798920377356	0.039999999999999925	0.0032598599968473472	0.0032511758438495963	115.6774593200218				
2019-10-14 07:00:00	800	0.43	0.43	0.43	0.43	0.4	GTH.MI	0.4	0.4	0.4	0.4	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		0.43							0.0			0.34										1.0			0.47	0.0	0.0	-0.2	0.0	0.0	-0.42	0.42	-0.2	0.0	0.0	112.08					1	0.0	0.0	-0.29	0.0	0.0	-0.53	-0.29	0.0	0.0	150.58					0.0	0.0	0.12	0.0	0.0	0.36	0.12	0.0	0.0	146.89					0.0	0.0	-0.06	0.0	0.0	-0.14	-0.06	0.0	0.0	81.22					0.0	0.0	0.039999999999999925	0.0	0.0	0.10038798920377356	0.039999999999999925	0.0032598599968473472	0.0032511758438495963	115.6774593200218				
2019-10-15 07:00:00	24215	0.43	0.42	0.43	0.43	0.4	GTH.MI	0.4	0.4	0.39	0.4	0.43	0.34	1.0	1.0	-1.0	0	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	0.0	0.0	-0.2	0.0	0.0	-0.42	0.42	-0.2	0.0	0.0	112.08					1	0.0	0.0	-0.29	0.0	0.0	-0.53	-0.29	0.0	0.0	150.58					0.0	0.0	0.12	0.0	0.0	0.36	0.12	0.0	0.0	146.89					0.0	0.0	-0.06	0.0	0.0	-0.14	-0.06	0.0	0.0	81.22					0.0	0.0	0.039999999999999925	0.0	0.0	0.10038798920377356	0.039999999999999925	0.0032598599968473472	0.0032511758438495963	115.6774593200218				
2019-10-16 07:00:00	120689	0.44	0.41	0.42	0.44	0.41	GTH.MI	0.39	0.41	0.38	0.41	0.43	0.34	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34		0.38		0.38						1.0			0.47	0.01	0.01	-0.19	0.02	0.02	-0.41	0.41	-0.19	0.0	0.0	123.91					1	0.0	0.0	-0.29	0.0	0.0	-0.53	-0.29	0.0	0.0	150.58					0.01	0.01	0.13	0.02	0.02	0.39	0.13	0.0	0.0	146.77					0.01	0.01	-0.05	0.02	0.02	-0.12	-0.05	0.0	0.0	91.96					0.010000000000000009	0.010000000000000009	0.04999999999999993	0.023255813953488413	0.02298951822469878	0.12597840755734957	0.04999999999999993	0.003601302592409056	0.0035930224747344752	128.72006103870584				
2019-10-17 07:00:00	100164	0.44	0.42	0.44	0.43	0.4	GTH.MI	0.41	0.41	0.39	0.4	0.43	0.34	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	-0.01	-0.01	-0.2	-0.02	-0.02	-0.42	0.41	-0.2	0.0	0.0	114.1					1	-0.01	-0.01	-0.3	-0.02	-0.02	-0.55	-0.3	0.0	0.0	137.51					-0.01	-0.01	0.12	-0.02	-0.02	0.36	0.12	0.0	0.0	135.38					-0.01	-0.01	-0.06	-0.02	-0.02	-0.14	-0.06	0.0	0.0	83.66					-0.010000000000000009	-0.010000000000000009	0.039999999999999925	-0.022727272727272707	-0.02298951822469872	0.10038798920377356	0.039999999999999925	0.003451748434006675	0.003442734952554538	118.03339496539036				
2019-10-18 07:00:00	9955	0.43	0.42	0.42	0.43	0.4	GTH.MI	0.39	0.4	0.39	0.4	0.43	0.34	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	0.0	0.0	-0.2	0.0	0.0	-0.42	0.41	-0.2	0.0	0.0	112.69					1	0.0	0.0	-0.3	0.0	0.0	-0.55	-0.3	0.0	0.0	137.51					0.0	0.0	0.12	0.0	0.0	0.36	0.12	0.0	0.0	147.85					0.0	0.0	-0.06	0.0	0.0	-0.14	-0.06	0.0	0.0	81.56					0.0	0.0	0.039999999999999925	0.0	0.0	0.10038798920377356	0.039999999999999925	0.0032413469941402627	0.0032327603122954685	116.32548468070885				
2019-10-21 07:00:00	19330	0.44	0.42	0.43	0.43	0.4	GTH.MI	0.4	0.41	0.39	0.4	0.43	0.34	1.0	1.0	-1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	0.0	0.0	-0.2	0.0	0.0	-0.42	0.41	-0.2	0.0	0.0	112.69					1	0.0	0.0	-0.3	0.0	0.0	-0.55	-0.3	0.0	0.0	137.51					0.0	0.0	0.12	0.0	0.0	0.36	0.12	0.0	0.0	147.85					0.0	0.0	-0.06	0.0	0.0	-0.14	-0.06	0.0	0.0	81.56					0.0	0.0	0.039999999999999925	0.0	0.0	0.10038798920377356	0.039999999999999925	0.0032413469941402627	0.0032327603122954685	116.32548468070885				
2019-10-22 07:00:00	660316	0.47	0.44	0.44	0.44	0.41	GTH.MI	0.41	0.43	0.41	0.41	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0	0.47								0.0			0.34	0.43									1.0			0.47	0.01	0.01	-0.19	0.02	0.02	-0.41	0.41	-0.19	0.0	0.0	124.63					1	0.01	0.01	-0.29	0.02	0.02	-0.53	-0.29	0.0	0.0	139.18					0.01	0.01	0.13	0.02	0.02	0.39	0.13	0.0	0.0	147.74					0.01	0.01	-0.05	0.02	0.02	-0.12	-0.05	0.0	0.0	92.39					0.010000000000000009	0.010000000000000009	0.04999999999999993	0.023255813953488413	0.02298951822469878	0.1259784075573498	0.04999999999999993	0.0035821923960662585	0.003574005477479991	129.49613434164868				
2019-10-23 07:00:00	134100	0.45	0.43	0.45	0.44	0.41	GTH.MI	0.42	0.42	0.4	0.41	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	0.0	0.0	-0.19	0.0	0.0	-0.41	0.41	-0.19	0.0	0.0	124.63					1	0.0	0.0	-0.29	0.0	0.0	-0.53	-0.29	0.0	0.0	139.18					0.0	0.0	0.13	0.0	0.0	0.39	0.13	0.0	0.0	147.74					0.0	0.0	-0.05	0.0	0.0	-0.12	-0.05	0.0	0.0	92.39					0.0	0.0	0.04999999999999993	0.0	0.0	0.1259784075573498	0.04999999999999993	0.0035821923960662585	0.003574005477479991	129.49613434164868				
2019-10-24 07:00:00	94575	0.44	0.43	0.43	0.44	0.41	GTH.MI	0.4	0.4	0.4	0.4	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0		0.43							0.0			0.34		0.4								1.0			0.47	0.0	0.0	-0.19	0.0	0.0	-0.41	0.41	-0.19	0.0	0.0	123.27					1	0.0	0.0	-0.29	0.0	0.0	-0.53	-0.29	0.0	0.0	153.37					0.0	0.0	0.13	0.0	0.0	0.39	0.13	0.0	0.0	161.47					0.0	0.0	-0.05	0.0	0.0	-0.12	-0.05	0.0	0.0	90.36					0.0	0.0	0.04999999999999993	0.0	0.0	0.1259784075573498	0.04999999999999993	0.0037316276030915437	0.003724183585133378	142.2123937781639				
2019-10-25 07:00:00	8000	0.44	0.44	0.44	0.44	0.41	GTH.MI	0.4	0.4	0.4	0.4	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	0.0	0.0	-0.19	0.0	0.0	-0.41	0.41	-0.19	0.0	0.0	123.27					1	0.0	0.0	-0.29	0.0	0.0	-0.53	-0.29	0.0	0.0	153.37					0.0	0.0	0.13	0.0	0.0	0.39	0.13	0.0	0.0	161.47					0.0	0.0	-0.05	0.0	0.0	-0.12	-0.05	0.0	0.0	90.36					0.0	0.0	0.04999999999999993	0.0	0.0	0.1259784075573498	0.04999999999999993	0.0037316276030915437	0.003724183585133378	142.2123937781639				
2019-10-28 08:00:00	199300	0.45	0.44	0.44	0.45	0.42	GTH.MI	0.4	0.41	0.4	0.41	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	0.01	0.01	-0.18	0.02	0.02	-0.4	0.41	-0.18	0.0	0.0	124.45					1	0.01	0.01	-0.28	0.02	0.02	-0.52	-0.28	0.0	0.0	154.77					0.01	0.01	0.14	0.02	0.02	0.42	0.14	0.0	0.0	162.29					0.01	0.01	-0.04	0.02	0.02	-0.1	-0.04	0.0	0.0	92.13					0.010000000000000009	0.010000000000000009	0.05999999999999994	0.022727272727272707	0.022472855852058576	0.1515688259109258	0.05999999999999994	0.0039181523066636305	0.003910379556335997	143.4356868337065				
2019-10-29 08:00:00	64308	0.45	0.44	0.45	0.45	0.42	GTH.MI	0.41	0.41	0.4	0.41	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	0.0	0.0	-0.18	0.0	0.0	-0.4	0.41	-0.18	0.0	0.0	123.04					1	0.0	0.0	-0.28	0.0	0.0	-0.52	-0.28	0.0	0.0	170.68					0.0	0.0	0.14	0.0	0.0	0.42	0.14	0.01	0.01	177.79					0.0	0.0	-0.04	0.0	0.0	-0.1	-0.04	0.0	0.0	90.01					0.0	0.0	0.05999999999999994	0.0	0.0	0.1515688259109258	0.05999999999999994	0.0039181523066636305	0.003910379556335997	143.4356868337065				
2019-10-30 08:00:00	54386	0.45	0.44	0.44	0.45	0.42	GTH.MI	0.4	0.41	0.4	0.41	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	0.0	0.0	-0.18	0.0	0.0	-0.4	0.41	-0.18	0.0	0.0	123.04					1	0.0	0.0	-0.28	0.0	0.0	-0.52	-0.28	0.0	0.0	170.68					0.0	0.0	0.14	0.0	0.0	0.42	0.14	0.01	0.01	177.79					0.0	0.0	-0.04	0.0	0.0	-0.1	-0.04	0.0	0.0	90.01					0.0	0.0	0.05999999999999994	0.0	0.0	0.1515688259109258	0.05999999999999994	0.0039181523066636305	0.003910379556335997	143.4356868337065				
2019-10-31 08:00:00	154870	0.46	0.44	0.44	0.46	0.42	GTH.MI	0.4	0.42	0.4	0.42	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	0.01	0.01	-0.17	0.02	0.02	-0.38	0.41	-0.17	0.0	0.0	136.07					1	0.01	0.01	-0.27	0.02	0.02	-0.51	-0.27	0.0	0.0	171.86					0.01	0.01	0.15	0.02	0.02	0.45	0.15	0.01	0.01	177.64					0.01	0.01	-0.03	0.02	0.02	-0.08	-0.03	0.0	0.0	101.57					0.010000000000000009	0.010000000000000009	0.06999999999999995	0.022222222222222143	0.021978906718775167	0.1771592442645018	0.06999999999999995	0.004250370935517421	0.004243034863889994	158.65404128405575				
2019-11-01 08:00:00	227258	0.48	0.46	0.46	0.48	0.44	GTH.MI	0.42	0.43	0.42	0.43	0.43	0.34	1.0	1.0	1.0	1	1.0	1.0	1.0	1.0	1.0	1.0									0.0			0.34										1.0			0.47	0.02	0.02	-0.15	0.04	0.04	-0.36	0.41	-0.15	0.0	0.0	136.82					1	0.02	0.02	-0.25	0.04	0.04	-0.49	-0.25	0.0	0.0	173.89					0.02	0.02	0.17	0.04	0.04	0.52	0.17	0.01	0.01	196.27					0.02	0.02	-0.01	0.04	0.04	-0.04	-0.01	0.0	0.0	102.7					0.019999999999999962	0.019999999999999962	0.08999999999999991	0.04347826086956519	0.0425596144187959	0.22834008097165404	0.08999999999999991	0.0043838584211451535	0.004376297904539861	159.3601772367935				
