date	volume	high	low	open	close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rt	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2020-11-18 08:00:00	0	6.85	6.85	6.85	6.85	FPE.MI	5.36	5.36	5.36	5.36	6.29	5.3	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.8										0.0			6.28	-0.0	-0.0	-1.2	-0.0	-0.0	-0.11		-1.2	0.0	0.0	154.51					1	0.0	0.0	0.1	0.0	0.0	0.23	0.1	0.0	0.0	201.01					0.0	0.0	-6.09	0.0	0.0	-0.58	-6.09	0.0	0.0	126.2					0.0	0.0	-4.47	0.0	0.0	-0.57	-4.47	0.0	0.0	149.9					0.0	0.0	-0.700000000000002	0.0	0.0	-0.10864020225783044	-0.700000000000002	0.001039840413012839	0.0010396861419081915	885.8342387468537				
2020-11-19 08:00:00	2000	6.8	6.8	6.8	6.8	FPE.MI	5.35	5.35	5.35	5.35	6.29	5.3	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		6.8								-1.0			6.8		5.35								0.0			6.28	0.05	0.05	-1.15	0.01	0.01	-0.1		-1.15	0.0	0.0	154.56					1	-0.0	-0.0	0.1	-0.0	-0.0	0.23	0.1	0.0	0.0	201.01					-0.05	-0.05	-6.14	-0.01	-0.01	-0.58	-6.14	0.0	0.0	126.04					-0.05	-0.05	-4.52	-0.01	-0.01	-0.58	-4.52	0.0	0.0	149.71					-0.0	-0.0	-0.700000000000002	-0.0	-0.0	-0.10864020225783044	-0.700000000000002	0.0009750317883731721	0.0009748872329802261	882.1892670318025				
2020-11-20 08:00:00	2500	7.3	7.0	7.0	7.2	FPE.MI	5.46	5.69	5.46	5.62	6.29	5.3	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.8										0.0			6.28	-0.4	-0.4	-1.55	-0.06	-0.06	-0.15		-1.55	0.0	0.0	122.62					1	0.0	0.0	0.1	0.0	0.0	0.23	0.1	0.0	0.0	201.01					0.4	0.4	-5.74	0.06	0.06	-0.55	-5.74	0.0	0.0	134.44					0.4	0.4	-4.12	0.06	0.06	-0.55	-4.12	0.0	0.0	156.58					0.0	0.0	-0.700000000000002	0.0	0.0	-0.10864020225783044	-0.700000000000002	0.0009750317883731721	0.0009748872329802261	882.1892670318025				
2020-11-23 08:00:00	2000	7.35	7.3	7.3	7.35	FPE.MI	5.69	5.73	5.69	5.73	6.29	5.3	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.8	5.73									0.0			6.28	-0.15	-0.15	-1.7	-0.02	-0.02	-0.17		-1.7	0.0	0.0	107.79					1	0.15	0.15	0.25	0.02	0.02	0.25	0.25	0.0	0.0	204.42					0.15	0.15	-5.59	0.02	0.02	-0.54	-5.59	0.0	0.0	148.12					0.15	0.15	-3.97	0.02	0.02	-0.54	-3.97	0.0	0.0	170.75					0.0	0.0	-0.700000000000002	0.0	0.0	-0.10864020225783044	-0.700000000000002	0.0008467538925424492	0.000846627636788444	873.4533215776414				
2020-11-24 08:00:00	2500	7.45	7.35	7.35	7.45	FPE.MI	5.62	5.7	5.62	5.7	6.29	5.3	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.8										0.0			6.28	-0.1	-0.1	-1.8	-0.01	-0.01	-0.18		-1.8	0.0	0.0	98.23					1	0.1	0.1	0.35	0.01	0.01	0.27	0.35	0.0	0.0	206.44					0.1	0.1	-5.49	0.01	0.01	-0.54	-5.49	0.0	0.0	149.56					0.1	0.1	-3.87	0.01	0.01	-0.54	-3.87	0.0	0.0	171.94					0.0	0.0	-0.700000000000002	0.0	0.0	-0.10864020225783044	-0.700000000000002	0.0008467538925424492	0.000846627636788444	873.4533215776414				
2020-11-25 08:00:00	0	7.45	7.45	7.45	7.45	FPE.MI	5.65	5.65	5.65	5.65	6.29	5.3	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.8		5.65								0.0			6.28	-0.0	-0.0	-1.8	-0.0	-0.0	-0.18		-1.8	0.0	0.0	105.39					1	0.0	0.0	0.35	0.0	0.0	0.27	0.35	0.0	0.0	206.44					0.0	0.0	-5.49	0.0	0.0	-0.54	-5.49	0.0	0.0	148.84					0.0	0.0	-3.87	0.0	0.0	-0.54	-3.87	0.0	0.0	171.34					0.0	0.0	-0.700000000000002	0.0	0.0	-0.10864020225783044	-0.700000000000002	0.0008705695711044657	0.0008704676942121736	965.4093234631841				
2020-11-26 08:00:00	2500	8.0	7.6	7.6	8.0	FPE.MI	5.8	6.1	5.8	6.1	6.28	5.3	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.0									-1.0			6.8	6.1		6.1							0.0			6.28	-0.55	-0.55	-2.35	-0.07	-0.07	-0.23		-2.35	0.0	0.0	78.89					1	0.55	0.55	0.9	0.07	0.07	0.37	0.9	0.0	0.0	214.9					0.55	0.55	-4.94	0.07	0.07	-0.5	-4.94	0.0	0.0	155.38					0.55	0.55	-3.32	0.07	0.07	-0.5	-3.32	0.0	0.0	176.77					0.0	0.0	-0.700000000000002	0.0	0.0	-0.10864020225783044	-0.700000000000002	0.0008705695711044657	0.0008704676942121736	965.4093234631841				
2020-11-27 08:00:00	1500	7.85	7.6	7.85	7.6	FPE.MI	5.95	5.95	5.76	5.76	6.28	5.3	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.8		5.76								0.0			6.28	0.4	0.4	-1.95	0.05	0.05	-0.19		-1.95	0.0	0.0	86.34					1	-0.4	-0.4	0.5	-0.05	-0.05	0.3	0.5	0.0	0.0	174.91					-0.4	-0.4	-5.34	-0.05	-0.05	-0.53	-5.34	0.0	0.0	129.08					-0.4	-0.4	-3.72	-0.05	-0.05	-0.53	-3.72	0.0	0.0	147.46					-0.0	-0.0	-0.700000000000002	-0.0	-0.0	-0.10864020225783044	-0.700000000000002	0.0008705695711044657	0.0008704676942121736	965.4093234631841				
2020-11-30 08:00:00	1500	7.8	7.6	7.6	7.6	FPE.MI	5.83	5.99	5.83	5.83	6.28	5.3	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.8	5.99									0.0			6.28	-0.0	-0.0	-1.95	-0.0	-0.0	-0.19		-1.95	0.0	0.0	86.34					1	0.0	0.0	0.5	0.0	0.0	0.3	0.5	0.0	0.0	174.91					0.0	0.0	-5.34	0.0	0.0	-0.53	-5.34	0.0	0.0	129.08					0.0	0.0	-3.72	0.0	0.0	-0.53	-3.72	0.0	0.0	147.46					0.0	0.0	-0.700000000000002	0.0	0.0	-0.10864020225783044	-0.700000000000002	0.0008705695711044657	0.0008704676942121736	965.4093234631841				
2020-12-01 08:00:00	500	7.5	7.5	7.5	7.5	FPE.MI	5.75	5.75	5.75	5.75	6.28	5.3	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.8										0.0			6.28	0.1	0.1	-1.85	0.01	0.01	-0.18		-1.85	0.0	0.0	95.91					1	-0.1	-0.1	0.4	-0.01	-0.01	0.28	0.4	0.0	0.0	162.51					-0.1	-0.1	-5.44	-0.01	-0.01	-0.54	-5.44	0.0	0.0	118.89					-0.1	-0.1	-3.82	-0.01	-0.01	-0.53	-3.82	0.0	0.0	136.82					-0.0	-0.0	-0.700000000000002	-0.0	-0.0	-0.10864020225783044	-0.700000000000002	0.0008965187902453823	0.000896445078662822	1171.904246359188				
2020-12-02 08:00:00	500	7.35	7.35	7.35	7.35	FPE.MI	5.66	5.66	5.66	5.66	6.28	5.3	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		7.35								-1.0			6.8										0.0			6.28	0.15	0.15	-1.7	0.02	0.02	-0.17		-1.7	0.0	0.0	98.15					1	-0.15	-0.15	0.25	-0.02	-0.02	0.25	0.25	0.0	0.0	147.38					-0.15	-0.15	-5.59	-0.02	-0.02	-0.54	-5.59	0.0	0.0	108.01					-0.15	-0.15	-3.97	-0.02	-0.02	-0.54	-3.97	0.0	0.0	125.1					-0.0	-0.0	-0.700000000000002	-0.0	-0.0	-0.10864020225783044	-0.700000000000002	0.0008965187902453823	0.000896445078662822	1171.904246359188				
2020-12-03 08:00:00	0	7.35	7.35	7.35	7.35	FPE.MI	5.65	5.65	5.65	5.65	6.28	5.3	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.8		5.65		5.65						0.0			6.28	-0.0	-0.0	-1.7	-0.0	-0.0	-0.17		-1.7	0.0	0.0	98.15					1	0.0	0.0	0.25	0.0	0.0	0.25	0.25	0.0	0.0	147.38					0.0	0.0	-5.59	0.0	0.0	-0.54	-5.59	0.0	0.0	108.01					0.0	0.0	-3.97	0.0	0.0	-0.54	-3.97	0.0	0.0	125.1					0.0	0.0	-0.700000000000002	0.0	0.0	-0.10864020225783044	-0.700000000000002	0.0008965187902453823	0.000896445078662822	1171.904246359188				
2020-12-04 08:00:00	20500	8.25	7.65	7.65	8.2	FPE.MI	5.84	6.3	5.84	6.26	6.3	5.3	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.8										0.0			6.28	-0.85	-0.85	-2.55	-0.12	-0.11	-0.25		-2.55	0.0	0.0	68.09					1	0.85	0.85	1.1	0.12	0.11	0.4	1.1	0.0	0.0	165.18					0.85	0.85	-4.74	0.12	0.11	-0.49	-4.74	0.0	0.0	122.57					0.85	0.85	-3.12	0.12	0.11	-0.49	-3.12	0.0	0.0	138.69					0.0	0.0	-0.700000000000002	0.0	0.0	-0.10864020225783044	-0.700000000000002	0.0008303164317424969	0.0008302484351061512	1168.0362831968464				
2020-12-07 08:00:00	24000	8.7	8.25	8.4	8.5	FPE.MI	6.43	6.66	6.32	6.51	6.66	5.3	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.7									-1.0			6.8	6.66									1.0			6.28	0.3	0.3	-2.25	0.04	0.04	-0.23	6.7	-2.25	0.0	0.0	79.68					1	0.3	0.3	1.4	0.04	0.04	0.45	1.4	0.0	0.0	166.18					0.3	0.3	-4.44	0.04	0.04	-0.47	-4.44	0.0	0.0	135.73					0.3	0.3	-2.82	0.04	0.04	-0.47	-2.82	0.0	0.0	139.46					0.0	0.0	-0.700000000000002	0.0	0.0	-0.10864020225783044	-0.700000000000002	0.0008556566803345369	0.0008556145454117203	1651.0648582177125				
2020-12-08 08:00:00	17500	8.5	8.2	8.3	8.5	FPE.MI	6.37	6.53	6.3	6.53	6.66	5.3	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.2								-1.0			6.8		6.3								1.0			6.28	0.0	0.0	-2.25	0.0	0.0	-0.23	6.7	-2.25	0.0	0.0	79.68					1	0.0	0.0	1.4	0.0	0.0	0.45	1.4	0.0	0.0	166.18					0.0	0.0	-4.44	0.0	0.0	-0.47	-4.44	0.0	0.0	135.73					0.0	0.0	-2.82	0.0	0.0	-0.47	-2.82	0.0	0.0	139.46					0.0	0.0	-0.700000000000002	0.0	0.0	-0.10864020225783044	-0.700000000000002	0.0008556566803345369	0.0008556145454117203	1651.0648582177125				
2020-12-09 08:00:00	7000	8.65	8.45	8.5	8.65	FPE.MI	6.55	6.67	6.51	6.67	6.67	5.3	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.8										1.0			6.28	0.15	0.15	-2.1	0.02	0.02	-0.21	6.7	-2.1	0.0	0.0	81.27					1	0.15	0.15	1.55	0.02	0.02	0.48	1.55	0.0	0.0	167.29					0.15	0.15	-4.29	0.02	0.02	-0.46	-4.29	0.0	0.0	136.63					0.15	0.15	-2.67	0.02	0.02	-0.46	-2.67	0.0	0.0	140.31					0.15000000000000036	0.15000000000000036	-0.5500000000000016	0.01764705882352935	0.01749315744751712	-0.09291032347414518	-0.5500000000000016	0.0010235909918307013	0.0010235383211920634	1658.0824112471855				
2020-12-10 08:00:00	8500	8.7	8.6	8.65	8.6	FPE.MI	6.68	6.72	6.64	6.64	6.72	5.3	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	8.7									-1.0			6.8	6.72		6.72							1.0			6.28	-0.05	-0.05	-2.15	-0.01	-0.01	-0.22	6.7	-2.15	0.0	0.0	76.51					1	-0.05	-0.05	1.5	-0.01	-0.01	0.47	1.5	0.0	0.0	160.18					-0.05	-0.05	-4.34	-0.01	-0.01	-0.47	-4.34	0.0	0.0	130.86					-0.05	-0.05	-2.72	-0.01	-0.01	-0.47	-2.72	0.0	0.0	134.52					-0.05000000000000071	-0.05000000000000071	-0.6000000000000023	-0.005780346820809301	-0.005797117684325958	-0.09815361640204034	-0.6000000000000023	0.0010041295732506625	0.0010040597779417126	1475.5465437845883				
2020-12-11 08:00:00	9000	8.6	8.45	8.6	8.45	FPE.MI	6.71	6.71	6.59	6.59	6.72	5.3	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		8.45								-1.0			6.8		6.59								1.0			6.28	-0.15	-0.15	-2.3	-0.02	-0.02	-0.23	6.8	-2.3	0.0	0.0	77.21					1	-0.15	-0.15	1.35	-0.02	-0.02	0.44	1.35	0.0	0.0	161.86					-0.15	-0.15	-4.49	-0.02	-0.02	-0.48	-4.49	0.0	0.0	120.07					-0.15	-0.15	-2.87	-0.02	-0.02	-0.47	-2.87	0.0	0.0	135.77					-0.15000000000000036	-0.15000000000000036	-0.7500000000000027	-0.01744186046511631	-0.0175957618903796	-0.11388349518572571	-0.7500000000000027	0.0007785274981505014	0.0007784479202477268	1106.2179320790037				
2020-12-14 08:00:00	7500	8.6	8.55	8.6	8.55	FPE.MI	6.69	6.69	6.65	6.65	6.72	5.3	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.8	6.69									1.0			6.28	0.1	0.1	-2.2	0.01	0.01	-0.22	6.8	-2.2	0.0	0.0	77.64					1	0.1	0.1	1.45	0.01	0.01	0.46	1.45	0.0	0.0	162.16					0.1	0.1	-4.39	0.01	0.01	-0.47	-4.39	0.0	0.0	126.67					0.1	0.1	-2.77	0.01	0.01	-0.47	-2.77	0.0	0.0	136.01					0.10000000000000142	0.10000000000000142	-0.6500000000000012	0.01183431952662728	0.01176484157958643	-0.1033969093299355	-0.6500000000000012	0.0009105746345901821	0.0009105037378731584	1249.996083890823				
2020-12-15 08:00:00	7500	8.65	8.5	8.55	8.55	FPE.MI	6.6	6.68	6.56	6.6	6.72	5.3	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.8		6.56		6.56						1.0			6.28	0.0	0.0	-2.2	0.0	0.0	-0.22	6.8	-2.2	0.0	0.0	77.64					1	0.0	0.0	1.45	0.0	0.0	0.46	1.45	0.0	0.0	162.16					0.0	0.0	-4.39	0.0	0.0	-0.47	-4.39	0.0	0.0	126.67					0.0	0.0	-2.77	0.0	0.0	-0.47	-2.77	0.0	0.0	136.01					0.0	0.0	-0.6500000000000012	0.0	0.0	-0.1033969093299355	-0.6500000000000012	0.0009105746345901821	0.0009105037378731584	1249.996083890823				
2020-12-16 08:00:00	4500	8.65	8.6	8.6	8.65	FPE.MI	6.62	6.66	6.62	6.66	6.72	5.3	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.8										1.0			6.28	0.1	0.1	-2.1	0.01	0.01	-0.21	6.8	-2.1	0.0	0.0	76.77					1	0.1	0.1	1.55	0.01	0.01	0.48	1.55	0.0	0.0	161.55					0.1	0.1	-4.29	0.01	0.01	-0.46	-4.29	0.0	0.0	138.53					0.1	0.1	-2.67	0.01	0.01	-0.46	-2.67	0.0	0.0	135.53					0.09999999999999964	0.09999999999999964	-0.5500000000000016	0.011695906432748426	0.011628037995118993	-0.0929103234741453	-0.5500000000000016	0.001047961106405478	0.001047909977285988	1814.9795485492884				
2020-12-17 08:00:00	4000	8.7	8.65	8.7	8.65	FPE.MI	6.69	6.69	6.65	6.65	6.72	5.3	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.8										1.0			6.28	0.0	0.0	-2.1	0.0	0.0	-0.21	7.0	-2.1	0.0	0.0	75.39					1	0.0	0.0	1.55	0.0	0.0	0.48	1.55	0.0	0.0	160.58					0.0	0.0	-4.29	0.0	0.0	-0.46	-4.29	0.0	0.0	147.91					0.0	0.0	-2.67	0.0	0.0	-0.46	-2.67	0.0	0.0	134.79					0.0	0.0	-0.5500000000000016	0.0	0.0	-0.0929103234741453	-0.5500000000000016	0.0010685967346774716	0.0010685645226855556	2561.262912421714				
2020-12-18 08:00:00	4000	8.75	8.65	8.65	8.75	FPE.MI	6.66	6.74	6.66	6.74	6.74	5.3	1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0										-1.0			6.8										1.0			6.28	0.1	0.1	-2.0	0.01	0.01	-0.2	7.3	-2.0	0.0	0.0	84.67					1	0.1	0.1	1.65	0.01	0.01	0.49	1.65	0.0	0.0	176.89					0.1	0.1	-4.19	0.01	0.01	-0.46	-4.19	0.0	0.0	147.43					0.1	0.1	-2.57	0.01	0.01	-0.46	-2.57	0.0	0.0	147.43					0.09999999999999964	0.09999999999999964	-0.45000000000000195	0.01156069364161838	0.011494379425734991	-0.0824237376183552	-0.45000000000000195	0.000971482024463755	0.000971454000334715	2558.5998187230743				
2020-12-21 08:00:00	13500	8.85	8.7	8.8	8.75	FPE.MI	6.96	7.0	6.88	6.92	7.0	5.3	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0	8.85									-1.0			6.8	7.0		7.0		7.0					1.0			6.28	0.0	0.0	-2.0	0.0	0.0	-0.2	7.35	-2.0	0.0	0.0	84.67					1	0.0	0.0	1.65	0.0	0.0	0.49	1.65	0.0	0.0	176.89					0.0	0.0	-4.19	0.0	0.0	-0.46	-4.19	0.0	0.0	147.43					0.0	0.0	-2.57	0.0	0.0	-0.46	-2.57	0.0	0.0	147.43					0.0	0.0	-0.45000000000000195	0.0	0.0	-0.0824237376183552	-0.45000000000000195	0.000971482024463755	0.000971454000334715	2558.5998187230743				
2020-12-22 08:00:00	6000	8.85	8.7	8.8	8.7	FPE.MI	6.82	6.86	6.74	6.74	7.0	5.3	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0		8.7								-1.0			6.8		6.74								1.0			6.28	-0.05	-0.05	-2.05	-0.01	-0.01	-0.21	7.35	-2.05	0.0	0.0	79.77					1	-0.05	-0.05	1.6	-0.01	-0.01	0.49	1.6	0.0	0.0	169.38					0.05	0.05	-4.14	0.01	0.01	-0.45	-4.14	0.0	0.0	147.71					-0.05	-0.05	-2.62	-0.01	-0.01	-0.46	-2.62	0.0	0.0	141.36					-0.05000000000000071	-0.05000000000000071	-0.5000000000000027	-0.005714285714285783	-0.005730674708985095	-0.08766703054625036	-0.5000000000000027	0.0009553108038685301	0.0009552707053481768	2182.313609532054				
2020-12-23 08:00:00	15500	9.0	8.75	8.85	8.9	FPE.MI	6.77	6.89	6.69	6.81	7.0	5.3	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0	9.0		9.0		9.0					-1.0			9.0	6.89									1.0			6.28	0.2	0.2	-1.85	0.02	0.02	-0.19	7.35	-1.85	0.0	0.0	81.82					1	0.2	0.2	1.8	0.02	0.02	0.52	1.8	0.0	0.0	170.82					-0.2	-0.2	-4.34	-0.02	-0.02	-0.47	-4.34	0.0	0.0	135.23					0.2	0.2	-2.42	0.02	0.02	-0.45	-2.42	0.0	0.0	142.48					0.20000000000000107	0.20000000000000107	-0.3000000000000016	0.02298850574712663	0.02272825107755631	-0.06669385883466972	-0.3000000000000016	0.0011735020142130707	0.0011734483158227782	2189.548023545694				
2020-12-28 08:00:00	8500	8.75	8.3	8.75	8.5	FPE.MI	6.65	6.65	6.3	6.46	7.0	5.3	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										-1.0			9.0										1.0			6.28	-0.4	-0.4	-2.25	-0.04	-0.05	-0.23	7.35	-2.25	0.0	0.0	69.27					1	-0.4	-0.4	1.4	-0.04	-0.05	0.45	1.4	0.0	0.0	145.01					0.4	0.4	-3.94	0.04	0.05	-0.44	-3.94	0.0	0.0	137.39					-0.4	-0.4	-2.82	-0.04	-0.05	-0.47	-2.82	0.0	0.0	122.63					-0.40000000000000036	-0.40000000000000036	-0.700000000000002	-0.0449438202247191	-0.04598511324182338	-0.10864020225783066	-0.700000000000002	0.001133784614301874	0.0011336766107519214	1024.7916085397628				
2020-12-29 08:00:00	7000	8.45	8.1	8.45	8.25	FPE.MI	6.43	6.43	6.16	6.27	7.0	5.3	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										-1.0			9.0										-1.0			6.28	-0.25	-0.25	-2.5	-0.03	-0.03	-0.25	9.0	-2.5	0.0	0.0	60.71					1	-0.25	-0.25	1.15	-0.03	-0.03	0.41	1.15	0.0	0.0	129.44					0.25	0.25	-3.69	0.03	0.03	-0.43	-3.69	0.0	0.0	138.64					-0.25	-0.25	-3.07	-0.03	-0.03	-0.49	-3.07	0.0	0.0	110.29					-0.25	-0.25	-0.950000000000002	-0.02941176470588236	-0.02985296314968116	-0.13485666689730624	-0.950000000000002	0.001094549481797598	0.0010943827897094138	741.236841912287				
2020-12-30 08:00:00	9000	8.3	8.1	8.1	8.3	FPE.MI	6.17	6.32	6.17	6.32	7.0	5.3	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										-1.0			9.0										-1.0			6.28	0.05	0.05	-2.45	0.01	0.01	-0.24	9.0	-2.45	0.0	0.0	67.01					1	0.05	0.05	1.2	0.01	0.01	0.42	1.2	0.0	0.0	139.04					-0.05	-0.05	-3.74	-0.01	-0.01	-0.43	-3.74	0.0	0.0	132.38					0.05	0.05	-3.02	0.01	0.01	-0.48	-3.02	0.0	0.0	118.07					-0.05000000000000071	-0.05000000000000071	-1.0000000000000027	-0.0060606060606061	-0.006042314455962662	-0.14006837372322611	-1.0000000000000027	0.0009350231298488158	0.000934843230749216	679.8103446216288				
2021-01-04 08:00:00	29500	8.3	8.1	8.15	8.3	FPE.MI	6.18	6.3	6.15	6.3	7.0	5.3	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0										-1.0			9.0										-1.0			6.28	0.0	0.0	-2.45	0.0	0.0	-0.24	9.0	-2.45	0.0	0.0	67.01					1	0.0	0.0	1.2	0.0	0.0	0.42	1.2	0.0	0.0	139.04					-0.0	-0.0	-3.74	-0.0	-0.0	-0.43	-3.74	0.0	0.0	132.38					0.0	0.0	-3.02	0.0	0.0	-0.48	-3.02	0.0	0.0	118.07					-0.0	-0.0	-1.0000000000000027	-0.0	-0.0	-0.14006837372322611	-1.0000000000000027	0.0009350231298488158	0.000934843230749216	679.8103446216288				
2021-01-05 08:00:00	5000	8.2	8.0	8.1	8.2	FPE.MI	6.18	6.25	6.1	6.25	7.0	5.3	1.0	1.0	1.0	1	1.0	-1.0	-1.0	-1.0	-1.0	1.0		8.0								-1.0			9.0										-1.0			6.28	-0.1	-0.1	-2.55	-0.01	-0.01	-0.25	9.0	-2.55	0.0	0.0	60.27					1	-0.1	-0.1	1.1	-0.01	-0.01	0.4	1.1	0.0	0.0	129.61					0.1	0.1	-3.64	0.01	0.01	-0.42	-3.64	0.0	0.0	141.54					-0.1	-0.1	-3.12	-0.01	-0.01	-0.49	-3.12	0.0	0.0	110.41					0.10000000000000142	0.10000000000000142	-0.9000000000000012	0.012048192771084487	0.012121360532344963	-0.1295814026710702	-0.9000000000000012	0.0010809191711687596	0.001080765926164684	797.6673452441328				
2021-01-06 08:00:00	1000	8.15	8.15	8.15	8.15	FPE.MI	6.07	6.07	6.07	6.07	7.0	5.3	1.0	1.0	1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0	8.15									-1.0			9.0										-1.0			6.28	-0.05	-0.05	-2.6	-0.01	-0.01	-0.26	9.0	-2.6	0.0	0.0	55.88					1	-0.05	-0.05	1.05	-0.01	-0.01	0.39	1.05	0.0	0.0	123.5					0.05	0.05	-3.59	0.01	0.01	-0.42	-3.59	0.0	0.0	141.79					-0.05	-0.05	-3.17	-0.01	-0.01	-0.49	-3.17	0.0	0.0	105.32					0.049999999999998934	0.049999999999998934	-0.8500000000000023	0.0060975609756096505	0.0061162270174359825	-0.1242414112764143	-0.8500000000000023	0.0011384117051326578	0.0011382503155465962	800.0123168588798				
2021-01-07 08:00:00	1500	8.05	8.05	8.05	8.05	FPE.MI	5.99	5.99	5.99	5.99	7.0	5.3	1.0	1.0	-1.0	1	1.0	-1.0	-1.0	1.0	-1.0	-1.0										-1.0			9.0										-1.0			6.28	-0.1	-0.1	-2.7	-0.01	-0.01	-0.27	9.0	-2.7	0.0	0.0	57.28					1	-0.1	-0.1	0.95	-0.01	-0.01	0.37	0.95	0.0	0.0	126.61					0.1	0.1	-3.49	0.01	0.01	-0.41	-3.49	0.0	0.0	141.44					0.1	0.1	-3.07	0.01	0.01	-0.49	-3.07	0.0	0.0	104.83					0.09999999999999964	0.09999999999999964	-0.7500000000000027	0.012269938650306678	0.012345835822299266	-0.11336242259661822	-0.7500000000000027	0.0010565605154026455	0.0010564106575818855	796.6014148803636				
