date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrt	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2023-12-11 08:00:00	16000	4.36	4.12	4.24	4.12	4.12	GIS.MI	3.29	3.39	3.2	3.2	4.66	2.99	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.36		4.36						1.0			3.14	3.39		3.39							-1.0			5.27	-0.0	-0.0	3.74	-0.0	-0.0	1.1	4.36	3.74	0.0	0.0	51.29					1	-0.0	-0.0	2.82	-0.0	-0.0	0.68	2.82	0.0	0.0	32.39					0.0	0.0	2.13	0.0	0.0	0.84	2.13	-0.0	-0.0	-5.55					0.0	0.0	-0.57	0.0	0.0	-0.03	-0.57	-0.0	-0.0	-5.55					-0.0	-0.0	2.0300000000000002	-0.0	-0.0	0.49271844660194253	2.0300000000000002	0.004067686840558815	0.004029387020642261	51.29280625993861				
2023-12-12 08:00:00	4400	4.12	4.04	4.12	4.04	4.04	GIS.MI	3.21	3.21	3.15	3.15	4.49	2.99	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	0.08	0.08	3.82	0.02	0.02	1.14	4.36	3.82	0.0	0.0	50.19					1	-0.0	-0.0	2.82	-0.0	-0.0	0.68	2.82	0.0	0.0	40.13					-0.08	-0.08	2.05	-0.02	-0.02	0.81	2.05	-0.0	-0.0	-3.86					-0.08	-0.08	-0.65	-0.02	-0.02	-0.05	-0.65	-0.0	-0.0	-3.86					0.08000000000000007	0.08000000000000007	2.1100000000000003	0.01941747572815533	0.019608471388376313	0.522277227722773	2.1100000000000003	0.0038566283108277116	0.003819724789754675	50.19150896030768				
2023-12-13 08:00:00	1200	4.0	4.0	4.0	4.0	4.0	GIS.MI	3.12	3.12	3.12	3.12	4.4	2.99	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.0							1.0			3.14		3.12								-1.0			5.27	0.04	0.04	3.86	0.01	0.01	1.16	4.36	3.86	0.0	0.0	48.55					1	-0.0	-0.0	2.82	-0.0	-0.0	0.68	2.82	0.0	0.0	49.23					-0.04	-0.04	2.01	-0.01	-0.01	0.79	2.01	-0.0	-0.0	-1.34					-0.04	-0.04	-0.69	-0.01	-0.01	-0.06	-0.69	-0.0	-0.0	-1.34					0.040000000000000036	0.040000000000000036	2.1500000000000004	0.00990099009900991	0.009950330853168092	0.5375000000000008	2.1500000000000004	0.0035659517553010946	0.0035309291528649034	48.55374981092402				
2023-12-14 08:00:00	3200	4.1	4.0	4.02	4.04	4.04	GIS.MI	3.13	3.19	3.11	3.14	4.34	2.99	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	-0.04	-0.04	3.82	-0.01	-0.01	1.14	4.36	3.82	0.0	0.0	50.76					1	0.0	0.0	2.82	0.0	0.0	0.68	2.82	0.0	0.0	47.84					0.04	0.04	2.05	0.01	0.01	0.81	2.05	-0.0	-0.0	-2.84					0.04	0.04	-0.65	0.01	0.01	-0.05	-0.65	-0.0	-0.0	-2.84					-0.040000000000000036	-0.040000000000000036	2.1100000000000003	-0.010000000000000009	-0.009950330853168092	0.522277227722773	2.1100000000000003	0.0036343558918303467	0.003600079595493577	50.76055349095731				
2023-12-15 08:00:00	2000	4.12	4.08	4.08	4.12	4.12	GIS.MI	3.17	3.21	3.17	3.21	4.34	2.99	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.12								1.0			3.14	3.21									-1.0			5.27	-0.08	-0.08	3.74	-0.02	-0.02	1.1	4.36	3.74	0.0	0.0	44.95					1	0.0	0.0	2.82	0.0	0.0	0.68	2.82	0.0	0.0	46.36					0.08	0.08	2.13	0.02	0.02	0.84	2.13	0.0	0.0	2.82					0.08	0.08	-0.57	0.02	0.02	-0.03	-0.57	0.0	0.0	2.82					-0.08000000000000007	-0.08000000000000007	2.0300000000000002	-0.01980198019801982	-0.019608471388376337	0.4927184466019423	2.0300000000000002	0.0032119826133244363	0.00317768826293352	44.94820609050922				
2023-12-18 08:00:00	2400	4.1	4.04	4.08	4.04	4.04	GIS.MI	3.19	3.2	3.16	3.16	4.34	2.99	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	0.08	0.08	3.82	0.02	0.02	1.14	4.36	3.82	0.0	0.0	44.55					1	-0.0	-0.0	2.82	-0.0	-0.0	0.68	2.82	0.0	0.0	44.71					-0.08	-0.08	2.05	-0.02	-0.02	0.81	2.05	0.0	0.0	3.42					-0.08	-0.08	-0.65	-0.02	-0.02	-0.05	-0.65	0.0	0.0	3.42					0.08000000000000007	0.08000000000000007	2.1100000000000003	0.01941747572815533	0.019608471388376313	0.522277227722773	2.1100000000000003	0.0031520787656716654	0.003118170124654096	44.55383500522296				
2023-12-19 08:00:00	400	4.04	4.04	4.04	4.04	4.04	GIS.MI	3.14	3.14	3.14	3.14	4.34	2.99	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.04							1.0			3.14		3.14								-1.0			5.27	-0.0	-0.0	3.82	-0.0	-0.0	1.14	4.36	3.82	0.0	0.0	44.14					1	0.0	0.0	2.82	0.0	0.0	0.68	2.82	0.0	0.0	44.13					0.0	0.0	2.05	0.0	0.0	0.81	2.05	0.0	0.0	6.46					0.0	0.0	-0.65	0.0	0.0	-0.05	-0.65	0.0	0.0	6.46					-0.0	-0.0	2.1100000000000003	-0.0	-0.0	0.522277227722773	2.1100000000000003	0.003090386714382024	0.0030568730342679373	44.13930776939239				
2023-12-20 08:00:00	1200	4.08	4.08	4.08	4.08	4.08	GIS.MI	3.18	3.18	3.18	3.18	4.34	2.99	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.08								1.0			3.14	3.18									-1.0			5.27	-0.04	-0.04	3.78	-0.01	-0.01	1.12	4.36	3.78	0.0	0.0	44.15					1	0.0	0.0	2.82	0.0	0.0	0.68	2.82	0.0	0.0	48.14					0.04	0.04	2.09	0.01	0.01	0.83	2.09	0.0	0.0	6.45					0.04	0.04	-0.61	0.01	0.01	-0.04	-0.61	0.0	0.0	6.45					-0.040000000000000036	-0.040000000000000036	2.0700000000000003	-0.00990099009900991	-0.00985229644301164	0.5073529411764712	2.0700000000000003	0.0030907592451406185	0.003057249477748325	44.15050206517279				
2023-12-21 08:00:00	800	4.02	4.0	4.02	4.0	4.0	GIS.MI	3.14	3.14	3.12	3.12	4.34	2.99	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.0		4.0					1.0			3.14		3.12		3.12						-1.0			5.27	0.08	0.08	3.86	0.02	0.02	1.16	4.36	3.86	0.0	0.0	43.88					1	-0.0	-0.0	2.82	-0.0	-0.0	0.68	2.82	0.0	0.0	46.57					-0.08	-0.08	2.01	-0.02	-0.02	0.79	2.01	0.0	0.0	6.87					-0.08	-0.08	-0.69	-0.02	-0.02	-0.06	-0.69	0.0	0.0	6.87					0.08000000000000007	0.08000000000000007	2.1500000000000004	0.019607843137254943	0.019802627296179754	0.5375000000000008	2.1500000000000004	0.003051841315122012	0.00301857951007789	43.884504882791184				
2023-12-22 08:00:00	9200	4.26	4.12	4.12	4.2	4.2	GIS.MI	3.21	3.32	3.21	3.27	4.34	2.99	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.26								1.0			3.14	3.32									-1.0			5.27	-0.2	-0.2	3.66	-0.05	-0.05	1.06	4.36	3.66	0.0	0.0	35.02					1	0.0	0.0	2.82	0.0	0.0	0.68	2.82	0.0	0.0	44.71					0.2	0.2	2.21	0.05	0.05	0.88	2.21	0.0	0.0	14.66					0.2	0.2	-0.49	0.05	0.05	-0.01	-0.49	0.0	0.0	14.66					-0.20000000000000018	-0.20000000000000018	1.9500000000000002	-0.050000000000000044	-0.04879016416943205	0.46428571428571486	1.9500000000000002	0.0025174007667726644	0.002483001574889121	35.02244363965343				
2023-12-27 08:00:00	800	4.2	4.18	4.2	4.18	4.18	GIS.MI	3.26	3.26	3.25	3.25	4.22	2.99	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14		3.25								-1.0			5.27	0.02	0.02	3.68	0.0	0.0	1.07	4.36	3.68	0.0	0.0	45.88					1	-0.0	-0.0	2.82	-0.0	-0.0	0.68	2.82	0.0	0.0	58.86					-0.02	-0.02	2.19	-0.0	-0.0	0.87	2.19	0.0	0.0	6.49					-0.02	-0.02	-0.51	-0.0	-0.0	-0.02	-0.51	0.0	0.0	6.49					0.020000000000000462	0.020000000000000462	1.9700000000000006	0.004761904761904856	0.004773278752657771	0.4712918660287089	1.9700000000000006	0.00300036495779403	0.002969048394303675	45.87892574516692				
2023-12-28 08:00:00	3600	4.2	4.12	4.12	4.2	4.2	GIS.MI	3.21	3.27	3.21	3.27	4.22	2.99	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.12							1.0			3.14										-1.0			5.27	-0.02	-0.02	3.66	-0.0	-0.0	1.06	4.36	3.66	0.0	0.0	40.6					1	0.0	0.0	2.82	0.0	0.0	0.68	2.82	0.0	0.0	55.67					0.02	0.02	2.21	0.0	0.0	0.88	2.21	0.0	0.0	12.77					0.02	0.02	-0.49	0.0	0.0	-0.01	-0.49	0.0	0.0	12.77					-0.020000000000000462	-0.020000000000000462	1.9500000000000002	-0.004784688995215447	-0.004773278752657812	0.46428571428571486	1.9500000000000002	0.0025399731124546923	0.002509912200427955	40.596692091224625				
2023-12-29 08:00:00	31200	4.62	4.2	4.2	4.54	4.54	GIS.MI	3.27	3.6	3.27	3.53	4.22	2.99	-1.0	-1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	-0.34	-0.34	3.32	-0.08	-0.08	0.9	4.62	3.32	0.0	0.0	33.43					1	0.0	0.0	2.82	0.0	0.0	0.68	2.82	0.0	0.0	60.89					0.34	0.34	2.55	0.08	0.08	1.03	2.55	0.0	0.0	17.47					0.34	0.34	-0.15	0.08	0.08	0.07	-0.15	0.0	0.0	17.47					-0.33999999999999986	-0.33999999999999986	1.6100000000000003	-0.08095238095238089	-0.07784248676393393	0.3546255506607934	1.6100000000000003	0.002283660720151495	0.0022510516110805234	33.43067646273943				
2024-01-02 08:00:00	118400	5.1	4.52	4.78	5.1	5.1	GIS.MI	3.7	3.95	3.5	3.95	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									1.0			3.14										-1.0			5.27	-0.56	-0.56	2.76	-0.12	-0.12	0.69	5.1	2.76	0.0	0.0	23.62					1	0.56	0.56	3.38	0.12	0.12	0.89	3.38	0.0	0.0	71.69					0.56	0.56	3.11	0.12	0.12	1.28	3.11	0.0	0.0	23.9					0.56	0.56	0.41	0.12	0.12	0.2	0.41	0.0	0.0	23.9					-0.5599999999999996	-0.5599999999999996	1.0500000000000007	-0.12334801762114522	-0.11631352767702334	0.20588235294117707	1.0500000000000007	0.001845669245661505	0.0018084635417405792	23.624159786393122				
2024-01-03 08:00:00	40400	5.3	4.76	5.15	5.05	5.05	GIS.MI	4.04	4.16	3.74	3.96	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	5.3		5.3		5.3				-1.0			5.3	4.16		4.16							-1.0			5.27	0.05	0.05	2.81	0.01	0.01	0.71	5.3	2.81	0.0	0.0	23.72					1	-0.05	-0.05	3.33	-0.01	-0.01	0.87	3.33	0.0	0.0	66.59					-0.05	-0.05	3.06	-0.01	-0.01	1.26	3.06	0.0	0.0	23.75					-0.05	-0.05	0.36	-0.01	-0.01	0.19	0.36	0.0	0.0	23.75					0.04999999999999982	0.04999999999999982	1.1000000000000005	0.009803921568627416	0.009852296443011594	0.21782178217821824	1.1000000000000005	0.0018567720066105645	0.0018194899665535669	23.71688428902864				
2024-01-04 08:00:00	31600	5.1	4.8	5.0	4.86	4.86	GIS.MI	3.89	3.96	3.73	3.78	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.19	0.19	3.0	0.04	0.04	0.78	5.3	3.0	0.0	0.0	25.01					1	-0.19	-0.19	3.14	-0.04	-0.04	0.8	3.14	0.0	0.0	56.74					-0.19	-0.19	2.87	-0.04	-0.04	1.17	2.87	0.0	0.0	21.77					-0.19	-0.19	0.17	-0.04	-0.04	0.14	0.17	0.0	0.0	21.77					0.1899999999999995	0.1899999999999995	1.29	0.037623762376237546	0.03834980537486598	0.2654320987654326	1.29	0.0020164655521136905	0.0019780769690229683	25.00916472818802				
2024-01-05 08:00:00	50000	4.78	4.38	4.78	4.52	4.52	GIS.MI	3.71	3.71	3.4	3.51	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.34	0.34	3.34	0.07	0.07	0.91	5.3	3.34	0.0	0.0	27.71					1	-0.34	-0.34	2.8	-0.07	-0.07	0.67	2.8	0.0	0.0	43.29					-0.34	-0.34	2.53	-0.07	-0.07	1.02	2.53	0.0	0.0	17.6					-0.34	-0.34	-0.17	-0.07	-0.07	0.06	-0.17	0.0	0.0	17.6					0.34000000000000075	0.34000000000000075	1.6300000000000008	0.06995884773662564	0.07252644406826271	0.3606194690265494	1.6300000000000008	0.0023837219061630453	0.0023427276686656118	27.714293166944422				
2024-01-08 08:00:00	18800	4.52	4.32	4.52	4.38	4.38	GIS.MI	3.49	3.49	3.34	3.39	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.14	0.14	3.48	0.03	0.03	0.97	5.3	3.48	0.0	0.0	31.44					1	-0.14	-0.14	2.66	-0.03	-0.03	0.62	2.66	0.0	0.0	40.06					-0.14	-0.14	2.39	-0.03	-0.03	0.96	2.39	0.0	0.0	13.29					-0.14	-0.14	-0.31	-0.03	-0.03	0.03	-0.31	0.0	0.0	13.29					0.13999999999999968	0.13999999999999968	1.7700000000000005	0.030973451327433565	0.031463269455784995	0.4041095890410964	1.7700000000000005	0.0027800741449731372	0.0027382758186296208	31.44413600542665				
2024-01-09 08:00:00	0	4.38	4.38	4.38	4.38	4.38	GIS.MI	3.4	3.4	3.4	3.4	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	-0.0	-0.0	3.48	-0.0	-0.0	0.97	5.3	3.48	0.0	0.0	29.39					1	0.0	0.0	2.66	0.0	0.0	0.62	2.66	0.0	0.0	36.77					0.0	0.0	2.39	0.0	0.0	0.96	2.39	0.0	0.0	18.66					0.0	0.0	-0.31	0.0	0.0	0.03	-0.31	0.0	0.0	18.66					-0.0	-0.0	1.7700000000000005	-0.0	-0.0	0.4041095890410964	1.7700000000000005	0.0024660830014968556	0.002426493104046301	29.390592153427377				
2024-01-10 08:00:00	3600	4.42	4.3	4.32	4.32	4.32	GIS.MI	3.35	3.43	3.34	3.35	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.06	0.06	3.54	0.01	0.01	1.0	5.3	3.54	0.0	0.0	29.79					1	-0.06	-0.06	2.6	-0.01	-0.01	0.6	2.6	0.0	0.0	32.2					-0.06	-0.06	2.33	-0.01	-0.01	0.93	2.33	0.0	0.0	18.03					-0.06	-0.06	-0.37	-0.01	-0.01	0.02	-0.37	0.0	0.0	18.03					0.05999999999999961	0.05999999999999961	1.83	0.013698630136986245	0.01379332213233576	0.4236111111111116	1.83	0.002524703508806029	0.0024847058211472373	29.790556333166826				
2024-01-11 08:00:00	2400	4.32	4.26	4.26	4.28	4.28	GIS.MI	3.33	3.37	3.33	3.34	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.26							-1.0			5.3		3.33								-1.0			5.27	0.04	0.04	3.58	0.01	0.01	1.02	5.3	3.58	0.0	0.0	37.0					1	-0.04	-0.04	2.56	-0.01	-0.01	0.58	2.56	0.0	0.0	37.46					-0.04	-0.04	2.29	-0.01	-0.01	0.92	2.29	0.0	0.0	12.22					-0.04	-0.04	-0.41	-0.01	-0.01	0.01	-0.41	0.0	0.0	12.22					0.040000000000000036	0.040000000000000036	1.87	0.0092592592592593	0.009302392662313561	0.436915887850468	1.87	0.002970967396807051	0.002933342863116639	37.00398219494849				
2024-01-12 08:00:00	2400	4.4	4.34	4.4	4.34	4.34	GIS.MI	3.41	3.41	3.37	3.37	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.4								-1.0			5.3										-1.0			5.27	-0.06	-0.06	3.52	-0.01	-0.01	0.99	5.3	3.52	0.0	0.0	32.49					1	0.06	0.06	2.62	0.01	0.01	0.61	2.62	0.0	0.0	36.64					0.06	0.06	2.35	0.01	0.01	0.94	2.35	0.0	0.0	16.91					0.06	0.06	-0.35	0.01	0.01	0.02	-0.35	0.0	0.0	16.91					-0.05999999999999961	-0.05999999999999961	1.8100000000000005	-0.014018691588784993	-0.013921338518608014	0.41705069124424043	1.8100000000000005	0.002583401294054018	0.002545835963379206	32.49357068451245				
2024-01-15 08:00:00	1200	4.36	4.34	4.36	4.34	4.34	GIS.MI	3.4	3.4	3.38	3.38	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3	3.4									-1.0			5.27	-0.0	-0.0	3.52	-0.0	-0.0	0.99	5.3	3.52	0.0	0.0	32.31					1	0.0	0.0	2.62	0.0	0.0	0.61	2.62	0.0	0.0	36.33					0.0	0.0	2.35	0.0	0.0	0.94	2.35	0.0	0.0	19.45					0.0	0.0	-0.35	0.0	0.0	0.02	-0.35	0.0	0.0	19.45					-0.0	-0.0	1.8100000000000005	-0.0	-0.0	0.41705069124424043	1.8100000000000005	0.002557185610174987	0.002519797266788526	32.309663064803864				
2024-01-16 08:00:00	0	4.34	4.34	4.34	4.34	4.34	GIS.MI	3.38	3.38	3.38	3.38	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.34							-1.0			5.3		3.38								-1.0			5.27	-0.0	-0.0	3.52	-0.0	-0.0	0.99	5.3	3.52	0.0	0.0	31.15					1	0.0	0.0	2.62	0.0	0.0	0.61	2.62	0.0	0.0	34.3					0.0	0.0	2.35	0.0	0.0	0.94	2.35	0.0	0.0	23.59					0.0	0.0	-0.35	0.0	0.0	0.02	-0.35	0.0	0.0	23.59					-0.0	-0.0	1.8100000000000005	-0.0	-0.0	0.41705069124424043	1.8100000000000005	0.002397520134340015	0.0023612007730977602	31.1525512132973				
2024-01-17 08:00:00	0	4.34	4.34	4.34	4.34	4.34	GIS.MI	3.41	3.41	3.41	3.41	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	-0.0	-0.0	3.52	-0.0	-0.0	0.99	5.3	3.52	0.0	0.0	31.15					1	0.0	0.0	2.62	0.0	0.0	0.61	2.62	0.0	0.0	34.3					0.0	0.0	2.35	0.0	0.0	0.94	2.35	0.0	0.0	23.59					0.0	0.0	-0.35	0.0	0.0	0.02	-0.35	0.0	0.0	23.59					-0.0	-0.0	1.8100000000000005	-0.0	-0.0	0.41705069124424043	1.8100000000000005	0.002397520134340015	0.0023612007730977602	31.1525512132973				
2024-01-18 08:00:00	2000	4.44	4.4	4.4	4.42	4.42	GIS.MI	3.43	3.46	3.43	3.44	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	-0.08	-0.08	3.44	-0.02	-0.02	0.95	5.3	3.44	0.0	0.0	29.97					1	0.08	0.08	2.7	0.02	0.02	0.63	2.7	0.0	0.0	39.14					0.08	0.08	2.43	0.02	0.02	0.98	2.43	0.0	0.0	24.32					0.08	0.08	-0.27	0.02	0.02	0.04	-0.27	0.0	0.0	24.32					-0.08000000000000007	-0.08000000000000007	1.7300000000000004	-0.018433179723502224	-0.01826534797729319	0.3914027149321275	1.7300000000000004	0.0023445977381009744	0.002307697039867662	29.97302501972652				
2024-01-19 08:00:00	0	4.42	4.42	4.42	4.42	4.42	GIS.MI	3.45	3.45	3.45	3.45	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	-0.0	-0.0	3.44	-0.0	-0.0	0.95	5.3	3.44	0.0	0.0	32.6					1	0.0	0.0	2.7	0.0	0.0	0.63	2.7	0.0	0.0	42.56					0.0	0.0	2.43	0.0	0.0	0.98	2.43	0.0	0.0	24.09					0.0	0.0	-0.27	0.0	0.0	0.04	-0.27	0.0	0.0	24.09					-0.0	-0.0	1.7300000000000004	-0.0	-0.0	0.3914027149321275	1.7300000000000004	0.002537524042092416	0.0025011916575075066	32.60263596054367				
2024-01-22 08:00:00	3600	4.54	4.46	4.46	4.5	4.5	GIS.MI	3.49	3.55	3.49	3.52	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.54								-1.0			5.3	3.55									-1.0			5.27	-0.08	-0.08	3.36	-0.02	-0.02	0.92	5.3	3.36	0.0	0.0	32.53					1	0.08	0.08	2.78	0.02	0.02	0.66	2.78	0.0	0.0	48.96					0.08	0.08	2.51	0.02	0.02	1.01	2.51	0.0	0.0	24.14					0.08	0.08	-0.19	0.02	0.02	0.06	-0.19	0.0	0.0	24.14					-0.08000000000000007	-0.08000000000000007	1.6500000000000004	-0.018099547511312153	-0.01793770068666725	0.3666666666666676	1.6500000000000004	0.0025344039529811577	0.0024980366778108998	32.530586483228525				
2024-01-23 08:00:00	10800	4.46	4.3	4.44	4.42	4.42	GIS.MI	3.49	3.5	3.38	3.47	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			5.3										-1.0			5.27	0.08	0.08	3.44	0.02	0.02	0.95	5.3	3.44	0.0	0.0	32.18					1	-0.08	-0.08	2.7	-0.02	-0.02	0.63	2.7	0.0	0.0	41.87					-0.08	-0.08	2.43	-0.02	-0.02	0.98	2.43	0.0	0.0	24.73					-0.08	-0.08	-0.27	-0.02	-0.02	0.04	-0.27	0.0	0.0	24.73					0.08000000000000007	0.08000000000000007	1.7300000000000004	0.01777777777777778	0.017937700686667318	0.3914027149321275	1.7300000000000004	0.0024851707418619487	0.002449123341440096	32.1759268919082				
2024-01-24 08:00:00	800	4.32	4.32	4.32	4.32	4.32	GIS.MI	3.36	3.36	3.36	3.36	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.32		4.32					-1.0			5.3		3.36		3.36	3.36					-1.0			5.27	0.1	0.1	3.54	0.02	0.02	1.0	5.3	3.54	0.0	0.0	32.62					1	-0.1	-0.1	2.6	-0.02	-0.02	0.6	2.6	0.0	0.0	35.14					-0.1	-0.1	2.33	-0.02	-0.02	0.93	2.33	0.0	0.0	23.99					-0.1	-0.1	-0.37	-0.02	-0.02	0.02	-0.37	0.0	0.0	23.99					0.09999999999999964	0.09999999999999964	1.83	0.02262443438914019	0.02288429383358773	0.4236111111111118	1.83	0.0025466272569302584	0.002510180348130664	32.617693911775284				
2024-01-25 08:00:00	1600	4.46	4.3	4.32	4.46	4.46	GIS.MI	3.38	3.49	3.37	3.49	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	4.46								-1.0			5.3	3.49									-1.0			5.27	-0.14	-0.14	3.4	-0.03	-0.03	0.94	5.3	3.4	0.0	0.0	31.77					1	0.14	0.14	2.74	0.03	0.03	0.65	2.74	0.0	0.0	43.1					0.14	0.14	2.47	0.03	0.03	1.0	2.47	0.0	0.0	24.51					0.14	0.14	-0.23	0.03	0.03	0.05	-0.23	0.0	0.0	24.51					-0.13999999999999968	-0.13999999999999968	1.6900000000000004	-0.03240740740740744	-0.03189336377595379	0.37892376681614426	1.6900000000000004	0.0025092350214433855	0.002472368198219721	31.765104658728767				
2024-01-26 08:00:00	3200	4.4	4.34	4.34	4.34	4.34	GIS.MI	3.38	3.42	3.38	3.38	4.22	2.99	-1.0	1.0	1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		4.34							-1.0			5.3		3.38								-1.0			5.27	0.12	0.12	3.52	0.03	0.03	0.99	5.3	3.52	0.0	0.0	36.27					1	-0.12	-0.12	2.62	-0.03	-0.03	0.61	2.62	0.0	0.0	41.28					-0.12	-0.12	2.35	-0.03	-0.03	0.94	2.35	0.0	0.0	19.63					-0.12	-0.12	-0.35	-0.03	-0.03	0.02	-0.35	0.0	0.0	19.63					0.1200000000000001	0.1200000000000001	1.8100000000000005	0.026905829596412634	0.02727441791965929	0.41705069124424043	1.8100000000000005	0.002907845149081187	0.0028708166063475815	36.27482199145333				
