date	volume	high	low	open	close	adj_close	ticker	ropen	rhigh	rlow	rclose	rhi_100	rlo_100	rbo_100	rtt_50	rtt_20	rtt_5020	rema_50100	rema_100150	rema_50100150	rsma_50100	rsma_100150	rsma_50100150	hi1	lo1	hi2	lo2	hi3	lo3	hi4	lo4	rg	flr	clg	rg_ch	rh1	rl1	rh2	rl2	rh3	rl3	rh4	rl4	rrg	rflr	rclg	rrg_ch	rbo_100_chg1D	rbo_100_chg1D_fx	rbo_100_PL_cum	rbo_100_returns	rbo_100_log_returns	rbo_100_cumul	stop_loss	rbo_100_PL_cum_fx	rbo_100_trading_edge	rbo_100_geometric_expectancy	rbo_100_kelly	rbo_100_constant	rbo_100_concave	rbo_100_convex	rbo_100_equal_weight	EUR	rtt_5020_chg1D	rtt_5020_chg1D_fx	rtt_5020_PL_cum	rtt_5020_returns	rtt_5020_log_returns	rtt_5020_cumul	rtt_5020_PL_cum_fx	rtt_5020_trading_edge	rtt_5020_geometric_expectancy	rtt_5020_kelly	rtt_5020_constant	rtt_5020_concave	rtt_5020_convex	rtt_5020_equal_weight	rema_50100150_chg1D	rema_50100150_chg1D_fx	rema_50100150_PL_cum	rema_50100150_returns	rema_50100150_log_returns	rema_50100150_cumul	rema_50100150_PL_cum_fx	rema_50100150_trading_edge	rema_50100150_geometric_expectancy	rema_50100150_kelly	rema_50100150_constant	rema_50100150_concave	rema_50100150_convex	rema_50100150_equal_weight	rsma_50100150_chg1D	rsma_50100150_chg1D_fx	rsma_50100150_PL_cum	rsma_50100150_returns	rsma_50100150_log_returns	rsma_50100150_cumul	rsma_50100150_PL_cum_fx	rsma_50100150_trading_edge	rsma_50100150_geometric_expectancy	rsma_50100150_kelly	rsma_50100150_constant	rsma_50100150_concave	rsma_50100150_convex	rsma_50100150_equal_weight	rrg_chg1D	rrg_chg1D_fx	rrg_PL_cum	rrg_returns	rrg_log_returns	rrg_cumul	rrg_PL_cum_fx	rrg_trading_edge	rrg_geometric_expectancy	rrg_kelly	rrg_constant	rrg_concave	rrg_convex	rrg_equal_weight
2019-10-08 07:00:00	32572	15.18	14.92	15.1	15.02	14.11	DAN.MI	14.63	14.7	14.45	14.55	16.76	14.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		14.92							-1.0			19.64	14.7								-1.0			19.13	0.06	0.06	-13.24	0.0	0.0	-0.49	16.6	-13.24	0.0	0.0	32.3	103972.0	105296.0	105296.0	97352.0	1	-0.0	-0.0	0.15	-0.0	-0.0	-0.01	0.15	0.0	0.0	51.51	97569.0	95911.0	97212.0	99817.0	-0.06	-0.06	-3.99	-0.0	-0.0	-0.19	-3.99	-0.0	-0.0	-20.05	99202.0	98803.0	98803.0	99202.0	-0.06	-0.06	-17.81	-0.0	-0.0	-0.62	-17.81	-0.0	-0.0	-15.35	112467.0	119591.0	119591.0	96438.0	0.0600000000000005	0.0600000000000005	1.4499999999999957	0.003978779840848823	0.003986716243821345	0.12024958500067617	1.4499999999999957	0.0013787319081051785	0.0013580599396747495	32.30479530585803	100181.0	100344.0	100217.0	100290.0
2019-10-09 07:00:00	26160	15.24	14.96	15.1	15.1	14.18	DAN.MI	14.54	14.67	14.4	14.54	16.76	14.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	15.24								-1.0			19.64									-1.0			19.13	-0.08	-0.08	-13.32	-0.01	-0.01	-0.49	16.6	-13.32	0.0	0.0	32.65	103996.0	105328.0	105328.0	97336.0	1	0.0	0.0	0.15	0.0	0.0	-0.01	0.15	0.0	0.0	58.39	97569.0	95911.0	97212.0	99817.0	0.08	0.08	-3.91	0.01	0.01	-0.19	-3.91	-0.0	-0.0	-20.37	99218.0	98827.0	98827.0	99218.0	0.08	0.08	-17.73	0.01	0.01	-0.61	-17.73	-0.0	-0.0	-15.66	112411.0	119503.0	119503.0	96454.0	-0.08000000000000007	-0.08000000000000007	1.3699999999999957	-0.005326231691078487	-0.005312097484889884	0.11431448786160003	1.3699999999999957	0.001388290040598659	0.0013676919938567789	32.648919538181694	100173.0	100328.0	100209.0	100274.0
2019-10-10 07:00:00	44078	15.08	14.9	14.98	15.0	14.09	DAN.MI	14.28	14.37	14.2	14.3	16.76	14.11	-1.0	-1.0	1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		14.9							-1.0			19.64		14.2							-1.0			19.13	0.1	0.1	-13.22	0.01	0.01	-0.49	16.6	-13.22	0.0	0.0	39.23	103966.0	105288.0	105288.0	97356.0	1	-0.0	-0.0	0.15	-0.0	-0.0	-0.01	0.15	0.0	0.0	68.9	97569.0	95911.0	97212.0	99817.0	-0.1	-0.1	-4.01	-0.01	-0.01	-0.19	-4.01	-0.0	-0.0	-26.81	99198.0	98797.0	98797.0	99198.0	-0.1	-0.1	-17.83	-0.01	-0.01	-0.62	-17.83	-0.0	-0.0	-22.07	112481.0	119613.0	119613.0	96434.0	0.09999999999999964	0.09999999999999964	1.4699999999999953	0.0066225165562913135	0.006644542718668501	0.12174325111401041	1.4699999999999953	0.0016340713863277991	0.001614017625531039	39.22593197797783	100183.0	100348.0	100219.0	100294.0
2019-10-11 07:00:00	62002	15.46	15.06	15.06	15.36	14.43	DAN.MI	14.09	14.46	14.09	14.37	16.76	14.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	-0.36	-0.36	-13.58	-0.02	-0.02	-0.5	16.6	-13.58	0.0	0.0	30.57	104074.0	105432.0	105432.0	97284.0	1	0.0	0.0	0.15	0.0	0.0	-0.01	0.15	0.0	0.0	64.0	97569.0	95911.0	97212.0	99817.0	0.36	0.36	-3.65	0.02	0.02	-0.17	-3.65	-0.0	-0.0	-18.21	99270.0	98905.0	98905.0	99270.0	0.36	0.36	-17.47	0.02	0.02	-0.61	-17.47	-0.0	-0.0	-13.47	112229.0	119217.0	119217.0	96506.0	-0.35999999999999943	-0.35999999999999943	1.1099999999999959	-0.02400000000000002	-0.023716526617316065	0.09545239366602587	1.1099999999999959	0.001281319505318651	0.001261030693761711	30.572339750874782	100147.0	100276.0	100183.0	100222.0
2019-10-14 07:00:00	39229	15.48	15.18	15.36	15.44	14.5	DAN.MI	14.41	14.52	14.24	14.49	16.76	14.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64	14.52								-1.0			19.13	-0.08	-0.08	-13.66	-0.01	-0.01	-0.51	16.6	-13.66	0.0	0.0	31.86	104098.0	105464.0	105464.0	97268.0	1	0.0	0.0	0.15	0.0	0.0	-0.01	0.15	0.0	0.0	73.61	97569.0	95911.0	97212.0	99817.0	0.08	0.08	-3.57	0.01	0.01	-0.17	-3.57	-0.0	-0.0	-19.41	99286.0	98929.0	98929.0	99286.0	0.08	0.08	-17.39	0.01	0.01	-0.61	-17.39	-0.0	-0.0	-14.65	112173.0	119129.0	119129.0	96522.0	-0.08000000000000007	-0.08000000000000007	1.0299999999999958	-0.005208333333333259	-0.00519481687710393	0.08977647452785997	1.0299999999999958	0.001317002090202659	0.0012969859949087947	31.85976234349635	100139.0	100260.0	100175.0	100206.0
2019-10-15 07:00:00	33011	15.58	15.2	15.38	15.36	14.43	DAN.MI	14.26	14.44	14.09	14.24	16.76	14.09	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	15.58								-1.0			19.64									-1.0			19.13	0.08	0.08	-13.58	0.01	0.01	-0.5	16.6	-13.58	0.0	0.0	32.11	104074.0	105432.0	105432.0	97284.0	1	-0.0	-0.0	0.15	-0.0	-0.0	-0.01	0.15	0.0	0.0	73.01	97569.0	95911.0	97212.0	99817.0	-0.08	-0.08	-3.65	-0.01	-0.01	-0.17	-3.65	-0.0	-0.0	-19.69	99270.0	98905.0	98905.0	99270.0	-0.08	-0.08	-17.47	-0.01	-0.01	-0.61	-17.47	-0.0	-0.0	-14.94	112229.0	119217.0	119217.0	96506.0	0.08000000000000007	0.08000000000000007	1.1099999999999959	0.005181347150259086	0.005194816877104023	0.09545239366602587	1.1099999999999959	0.0013328273813758632	0.001312727973298733	32.11190732357182	100147.0	100276.0	100183.0	100222.0
2019-10-16 07:00:00	63095	15.54	15.16	15.16	15.36	14.43	DAN.MI	14.01	14.37	14.01	14.2	16.76	14.01	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.16							-1.0			19.64		14.01		14.01					-1.0			19.13	-0.0	-0.0	-13.58	-0.0	-0.0	-0.5	16.6	-13.58	0.0	0.0	31.52	104074.0	105432.0	105432.0	97284.0	1	0.0	0.0	0.15	0.0	0.0	-0.01	0.15	0.0	0.0	71.48	97569.0	95911.0	97212.0	99817.0	0.0	0.0	-3.65	0.0	0.0	-0.17	-3.65	-0.0	-0.0	-15.92	99270.0	98905.0	98905.0	99270.0	0.0	0.0	-17.47	0.0	0.0	-0.61	-17.47	-0.0	-0.0	-11.14	112229.0	119217.0	119217.0	96506.0	-0.0	-0.0	1.1099999999999959	-0.0	-0.0	0.09545239366602587	1.1099999999999959	0.001295603283135602	0.001275699569078137	31.515532441428952	100147.0	100276.0	100183.0	100222.0
2019-10-17 07:00:00	54032	15.56	15.22	15.5	15.3	14.37	DAN.MI	14.36	14.42	14.1	14.18	16.76	14.01	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	0.06	0.06	-13.52	0.0	0.0	-0.5	16.6	-13.52	0.0	0.0	29.63	104056.0	105408.0	105408.0	97296.0	1	-0.0	-0.0	0.15	-0.0	-0.0	-0.01	0.15	0.0	0.0	65.39	97569.0	95911.0	97212.0	99817.0	-0.06	-0.06	-3.71	-0.0	-0.0	-0.17	-3.71	-0.0	-0.0	-13.8	99258.0	98887.0	98887.0	99258.0	-0.06	-0.06	-17.53	-0.0	-0.0	-0.61	-17.53	-0.0	-0.0	-8.98	112271.0	119283.0	119283.0	96494.0	0.05999999999999872	0.05999999999999872	1.1699999999999946	0.003906249999999889	0.003913899321136218	0.09974828540589264	1.1699999999999946	0.0011827097560561874	0.0011633937245085768	29.63451977970294	100153.0	100288.0	100189.0	100234.0
2019-10-18 07:00:00	52484	15.48	15.18	15.4	15.42	14.48	DAN.MI	14.3	14.38	14.1	14.32	16.76	14.01	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	-0.12	-0.12	-13.64	-0.01	-0.01	-0.51	16.6	-13.64	0.0	0.0	30.2	104092.0	105456.0	105456.0	97272.0	1	0.0	0.0	0.15	0.0	0.0	-0.01	0.15	0.0	0.0	74.85	97569.0	95911.0	97212.0	99817.0	0.12	0.12	-3.59	0.01	0.01	-0.17	-3.59	-0.0	-0.0	-14.33	99282.0	98923.0	98923.0	99282.0	0.12	0.12	-17.41	0.01	0.01	-0.61	-17.41	-0.0	-0.0	-9.49	112187.0	119151.0	119151.0	96518.0	-0.11999999999999922	-0.11999999999999922	1.0499999999999954	-0.007843137254901933	-0.007812539736793625	0.09118993299028255	1.0499999999999954	0.0011981998023764635	0.0011789994980564433	30.204587317245995	100141.0	100264.0	100177.0	100210.0
2019-10-21 07:00:00	54371	15.84	15.36	15.36	15.7	14.75	DAN.MI	14.17	14.61	14.17	14.48	16.76	14.01	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64	14.61								-1.0			19.13	-0.28	-0.28	-13.92	-0.02	-0.02	-0.51	16.6	-13.92	0.0	0.0	22.2	104176.0	105568.0	105568.0	97216.0	1	0.0	0.0	0.15	0.0	0.0	-0.01	0.15	0.0	0.0	68.79	97569.0	95911.0	97212.0	99817.0	0.28	0.28	-3.31	0.02	0.02	-0.15	-3.31	-0.0	-0.0	-6.28	99338.0	99007.0	99007.0	99338.0	0.28	0.28	-17.13	0.02	0.02	-0.6	-17.13	-0.0	-0.0	-1.44	111991.0	118843.0	118843.0	96574.0	-0.27999999999999936	-0.27999999999999936	0.769999999999996	-0.018158236057068677	-0.01799534421907888	0.07172922080956412	0.769999999999996	0.0008765893325584305	0.0008573341063284889	22.199535193508154	100113.0	100208.0	100149.0	100154.0
2019-10-22 07:00:00	27864	15.86	15.42	15.86	15.62	14.67	DAN.MI	14.62	14.62	14.22	14.4	16.76	14.01	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64		14.22							-1.0			19.13	0.08	0.08	-13.84	0.01	0.01	-0.51	16.6	-13.84	0.0	0.0	26.69	104152.0	105536.0	105536.0	97232.0	1	-0.0	-0.0	0.15	-0.0	-0.0	-0.01	0.15	0.0	0.0	76.35	97569.0	95911.0	97212.0	99817.0	-0.08	-0.08	-3.39	-0.01	-0.01	-0.16	-3.39	-0.0	-0.0	-10.77	99322.0	98983.0	98983.0	99322.0	-0.08	-0.08	-17.21	-0.01	-0.01	-0.6	-17.21	-0.0	-0.0	-5.93	112047.0	118931.0	118931.0	96558.0	0.08000000000000007	0.08000000000000007	0.8499999999999961	0.005095541401273884	0.005108567942722466	0.07721823090333912	0.8499999999999961	0.001053815533747061	0.0010346981116013954	26.68509480277767	100121.0	100224.0	100157.0	100170.0
2019-10-23 07:00:00	93949	16.14	15.62	15.7	15.8	14.84	DAN.MI	14.56	14.97	14.49	14.66	16.76	14.01	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	-0.18	-0.18	-14.02	-0.01	-0.01	-0.52	16.6	-14.02	0.0	0.0	28.8	104206.0	105608.0	105608.0	97196.0	1	0.0	0.0	0.15	0.0	0.0	-0.01	0.15	0.0	0.0	92.49	97569.0	95911.0	97212.0	99817.0	0.18	0.18	-3.21	0.01	0.01	-0.15	-3.21	-0.0	-0.0	-12.71	99358.0	99037.0	99037.0	99358.0	0.18	0.18	-17.03	0.01	0.01	-0.6	-17.03	-0.0	-0.0	-7.83	111921.0	118733.0	118733.0	96594.0	-0.1800000000000015	-0.1800000000000015	0.6699999999999946	-0.011523687580025754	-0.011457795621381358	0.06494612447532622	0.6699999999999946	0.0011121075121943414	0.0010934215442235384	28.80489926290724	100103.0	100188.0	100139.0	100134.0
2019-10-24 07:00:00	56451	16.32	15.8	16.22	15.86	14.9	DAN.MI	14.93	15.02	14.54	14.6	16.76	14.01	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	-0.06	-0.06	-14.08	-0.0	-0.0	-0.52	16.6	-14.08	0.0	0.0	29.0	104224.0	105632.0	105632.0	97184.0	1	0.0	0.0	0.15	0.0	0.0	-0.01	0.15	0.0	0.0	100.52	97569.0	95911.0	97212.0	99817.0	0.06	0.06	-3.15	0.0	0.0	-0.14	-3.15	-0.0	-0.0	-12.89	99370.0	99055.0	99055.0	99370.0	0.06	0.06	-16.97	0.0	0.0	-0.59	-16.97	-0.0	-0.0	-8.01	111879.0	118667.0	118667.0	96606.0	-0.05999999999999872	-0.05999999999999872	0.6099999999999959	-0.0037974683544304	-0.003790276173780827	0.06091732450883702	0.6099999999999959	0.0011173006731166322	0.0010986529023966352	28.998461004791437	100097.0	100176.0	100133.0	100122.0
2019-10-25 07:00:00	45023	16.24	15.94	16.0	16.1	15.12	DAN.MI	14.67	14.89	14.62	14.76	16.76	14.01	-1.0	-1.0	-1.0	0	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64	14.89		14.89						-1.0			19.13	-0.24	-0.24	-14.32	-0.02	-0.02	-0.53	16.4	-14.32	0.0	0.0	20.97	104296.0	105728.0	105728.0	97136.0	1	0.0	0.0	0.15	0.0	0.0	-0.01	0.15	0.0	0.0	93.57	97569.0	95911.0	97212.0	99817.0	0.24	0.24	-2.91	0.02	0.02	-0.13	-2.91	-0.0	-0.0	-4.74	99418.0	99127.0	99127.0	99418.0	0.24	0.24	-16.73	0.02	0.02	-0.59	-16.73	0.0	-0.0	0.17	111711.0	118403.0	118403.0	96654.0	-0.240000000000002	-0.240000000000002	0.3699999999999939	-0.01513240857503173	-0.015019055783715587	0.045102407870195815	0.3699999999999939	0.00079690700435714	0.0007783649454204955	20.969997622667947	100073.0	100128.0	100109.0	100074.0
2019-10-28 08:00:00	30851	16.36	16.0	16.28	16.0	15.03	DAN.MI	14.87	14.95	14.62	14.62	16.76	14.01	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	16.36								-1.0			19.64									-1.0			19.13	0.1	0.1	-14.22	0.01	0.01	-0.52	16.36	-14.22	0.0	0.0	20.94	104266.0	105688.0	105688.0	97156.0	1	-0.0	-0.0	0.15	-0.0	-0.0	-0.01	0.15	0.0	0.0	91.39	97569.0	95911.0	97212.0	99817.0	-0.1	-0.1	-3.01	-0.01	-0.01	-0.14	-3.01	-0.0	-0.0	-4.71	99398.0	99097.0	99097.0	99398.0	-0.1	-0.1	-16.83	-0.01	-0.01	-0.59	-16.83	0.0	-0.0	0.2	111781.0	118513.0	118513.0	96634.0	0.10000000000000142	0.10000000000000142	0.4699999999999953	0.006211180124223725	0.0062305497506361975	0.051634297919384675	0.4699999999999953	0.0007955036087782487	0.0007769688023966381	20.941545148446295	100083.0	100148.0	100119.0	100094.0
2019-10-29 08:00:00	140755	16.08	15.3	16.02	15.42	14.48	DAN.MI	14.64	14.7	13.99	14.1	16.76	13.99	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	0.58	0.58	-13.64	0.04	0.04	-0.51	16.36	-13.64	0.0	0.0	29.91	104092.0	105456.0	105456.0	97272.0	1	-0.58	-0.58	-0.43	-0.04	-0.04	-0.05	-0.43	0.0	0.0	80.63	97337.0	95621.0	97096.0	99643.0	-0.58	-0.58	-3.59	-0.04	-0.04	-0.17	-3.59	-0.0	-0.0	-14.02	99282.0	98923.0	98923.0	99282.0	-0.58	-0.58	-17.41	-0.04	-0.04	-0.61	-17.41	-0.0	-0.0	-9.18	112187.0	119151.0	119151.0	96518.0	0.5800000000000001	0.5800000000000001	1.0499999999999954	0.036250000000000004	0.03692335410459781	0.09118993299028233	1.0499999999999954	0.0011843217842996572	0.0011651570420274648	29.909398893765157	100141.0	100264.0	100177.0	100210.0
2019-10-30 08:00:00	68150	15.62	15.2	15.44	15.54	14.6	DAN.MI	14.14	14.3	13.92	14.23	16.76	13.92	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.2							-1.0			19.64									-1.0			19.13	-0.12	-0.12	-13.76	-0.01	-0.01	-0.51	16.36	-13.76	0.0	0.0	29.9	104128.0	105504.0	105504.0	97248.0	1	0.12	0.12	-0.31	0.01	0.01	-0.04	-0.31	0.0	0.0	92.31	97385.0	95681.0	97120.0	99679.0	0.12	0.12	-3.47	0.01	0.01	-0.16	-3.47	-0.0	-0.0	-14.01	99306.0	98959.0	98959.0	99306.0	0.12	0.12	-17.29	0.01	0.01	-0.6	-17.29	-0.0	-0.0	-9.17	112103.0	119019.0	119019.0	96542.0	-0.11999999999999922	-0.11999999999999922	0.9299999999999962	-0.0077821011673151474	-0.007751976804317924	0.08276375590155438	0.9299999999999962	0.0011839966342397602	0.0011648294685850935	29.89738845003575	100129.0	100240.0	100165.0	100186.0
2019-10-31 08:00:00	46413	15.62	15.3	15.62	15.48	14.54	DAN.MI	14.27	14.27	13.98	14.14	16.76	13.92	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	0.06	0.06	-13.7	0.0	0.0	-0.51	16.36	-13.7	0.0	0.0	33.65	104110.0	105480.0	105480.0	97260.0	1	-0.06	-0.06	-0.37	-0.0	-0.0	-0.04	-0.37	0.0	0.0	91.22	97361.0	95651.0	97108.0	99661.0	-0.06	-0.06	-3.53	-0.0	-0.0	-0.16	-3.53	-0.0	-0.0	-17.79	99294.0	98941.0	98941.0	99294.0	-0.06	-0.06	-17.35	-0.0	-0.0	-0.6	-17.35	-0.0	-0.0	-12.97	112145.0	119085.0	119085.0	96530.0	0.05999999999999872	0.05999999999999872	0.9899999999999949	0.0038610038610037423	0.003868476777920206	0.0869605146453587	0.9899999999999949	0.0013381642154018034	0.0013190687627391284	33.654164958758244	100135.0	100252.0	100171.0	100198.0
2019-11-01 08:00:00	33848	15.7	15.48	15.52	15.7	14.75	DAN.MI	14.03	14.19	14.0	14.19	16.72	13.92	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64									-1.0			19.13	-0.22	-0.22	-13.92	-0.01	-0.01	-0.51	16.36	-13.92	0.0	0.0	40.11	104176.0	105568.0	105568.0	97216.0	1	0.22	0.22	-0.15	0.01	0.01	-0.03	-0.15	0.0	0.0	126.8	97449.0	95761.0	97152.0	99727.0	0.22	0.22	-3.31	0.01	0.01	-0.15	-3.31	-0.0	-0.0	-23.72	99338.0	99007.0	99007.0	99338.0	0.22	0.22	-17.13	0.01	0.01	-0.6	-17.13	-0.0	-0.0	-18.79	111991.0	118843.0	118843.0	96574.0	-0.21999999999999886	-0.21999999999999886	0.769999999999996	-0.014211886304909438	-0.014111844192681196	0.0717292208095639	0.769999999999996	0.0014947702894554313	0.0014768457168552462	40.1139244604104	100113.0	100208.0	100149.0	100154.0
2019-11-04 08:00:00	49423	15.98	15.7	15.7	15.9	14.94	DAN.MI	13.96	14.21	13.96	14.14	16.71	13.92	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64		13.96		13.96					-1.0			19.13	-0.2	-0.2	-14.12	-0.01	-0.01	-0.52	16.36	-14.12	0.0	0.0	34.2	104236.0	105648.0	105648.0	97176.0	1	0.2	0.2	0.05	0.01	0.01	-0.02	0.05	0.0	0.0	130.08	97529.0	95861.0	97192.0	99787.0	0.2	0.2	-3.11	0.01	0.01	-0.14	-3.11	-0.0	-0.0	-17.92	99378.0	99067.0	99067.0	99378.0	0.2	0.2	-16.93	0.01	0.01	-0.59	-16.93	-0.0	-0.0	-17.56	111851.0	118623.0	118623.0	96614.0	-0.20000000000000107	-0.20000000000000107	0.569999999999995	-0.01273885350318471	-0.012658396871923465	0.05824835010755702	0.569999999999995	0.0012921251160878228	0.0012738257411535336	34.19890373282507	100093.0	100168.0	100129.0	100114.0
2019-11-05 08:00:00	34422	16.06	15.88	16.0	15.96	14.99	DAN.MI	14.2	14.25	14.09	14.16	16.36	13.92	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	16.06								-1.0			19.64	14.25								-1.0			19.13	-0.06	-0.06	-14.18	-0.0	-0.0	-0.52	16.36	-14.18	0.0	0.0	33.98	104254.0	105672.0	105672.0	97164.0	1	0.06	0.06	0.11	0.0	0.0	-0.01	0.11	0.0	0.0	131.01	97553.0	95891.0	97204.0	99805.0	0.06	0.06	-3.05	0.0	0.0	-0.14	-3.05	-0.0	-0.0	-17.72	99390.0	99085.0	99085.0	99390.0	0.06	0.06	-16.87	0.0	0.0	-0.59	-16.87	-0.0	-0.0	-13.46	111809.0	118557.0	118557.0	96626.0	-0.0600000000000005	-0.0600000000000005	0.5099999999999945	-0.0037735849056603765	-0.0037664827954768648	0.05426997285151347	0.5099999999999945	0.0012866099022513103	0.0012682703455695332	33.97630278802423	100087.0	100156.0	100123.0	100102.0
2019-11-06 08:00:00	30884	16.04	15.88	16.0	15.96	14.99	DAN.MI	14.19	14.23	14.09	14.16	16.29	13.92	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.88							-1.0			19.64		14.09							-1.0			19.13	-0.0	-0.0	-14.18	-0.0	-0.0	-0.52	16.36	-14.18	0.0	0.0	33.48	104254.0	105672.0	105672.0	97164.0	1	0.0	0.0	0.11	0.0	0.0	-0.01	0.11	0.0	0.0	131.01	97553.0	95891.0	97204.0	99805.0	0.0	0.0	-3.05	0.0	0.0	-0.14	-3.05	-0.0	-0.0	-13.9	99390.0	99085.0	99085.0	99390.0	0.0	0.0	-16.87	0.0	0.0	-0.59	-16.87	-0.0	-0.0	-14.19	111809.0	118557.0	118557.0	96626.0	-0.0	-0.0	0.5099999999999945	-0.0	-0.0	0.05426997285151347	0.5099999999999945	0.0012580037856062443	0.0012398079679214469	33.47711047240472	100087.0	100156.0	100123.0	100102.0
2019-11-07 08:00:00	45959	16.36	16.04	16.08	16.18	15.2	DAN.MI	14.19	14.43	14.15	14.27	16.29	13.92	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0	16.36								-1.0			19.64	14.43		14.43						-1.0			19.13	-0.22	-0.22	-14.4	-0.01	-0.01	-0.53	16.36	-14.4	0.0	0.0	27.65	104320.0	105760.0	105760.0	97120.0	1	0.22	0.22	0.33	0.01	0.01	0.0	0.33	0.0	0.0	134.18	97641.0	96001.0	97248.0	99871.0	0.22	0.22	-2.83	0.01	0.01	-0.13	-2.83	-0.0	-0.0	-8.24	99434.0	99151.0	99151.0	99434.0	0.22	0.22	-16.65	0.01	0.01	-0.59	-16.65	-0.0	-0.0	-12.68	111655.0	118315.0	118315.0	96670.0	-0.21999999999999886	-0.21999999999999886	0.2899999999999956	-0.013784461152882121	-0.013690319608682841	0.03993502884487987	0.2899999999999956	0.0010566830117686873	0.0010380572165240576	27.65075667252364	100065.0	100112.0	100101.0	100058.0
2019-11-08 08:00:00	43914	16.32	16.0	16.18	16.1	15.12	DAN.MI	14.25	14.38	14.1	14.18	16.29	13.92	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0									-1.0			19.64		14.1							-1.0			19.13	0.08	0.08	-14.32	0.0	0.0	-0.53	16.36	-14.32	0.0	0.0	28.05	104296.0	105728.0	105728.0	97136.0	1	-0.08	-0.08	0.25	-0.0	-0.0	-0.0	0.25	0.0	0.0	125.75	97609.0	95961.0	97232.0	99847.0	-0.08	-0.08	-2.91	-0.0	-0.0	-0.13	-2.91	-0.0	-0.0	-8.69	99418.0	99127.0	99127.0	99418.0	-0.08	-0.08	-16.73	-0.0	-0.0	-0.59	-16.73	-0.0	-0.0	-16.67	111711.0	118403.0	118403.0	96654.0	0.0799999999999983	0.0799999999999983	0.3699999999999939	0.0049443757725585735	0.004956639639928177	0.045102407870195815	0.3699999999999939	0.0010783540345299398	0.0010596158299152059	28.050136875482366	100073.0	100128.0	100109.0	100074.0
2019-11-11 08:00:00	20830	16.2	15.98	16.08	16.2	15.22	DAN.MI	14.19	14.3	14.11	14.3	16.23	13.92	-1.0	-1.0	-1.0	1	-1.0	-1.0	1.0	-1.0	-1.0	1.0		15.98							-1.0			19.64	14.3								-1.0			19.13	-0.1	-0.1	-14.42	-0.01	-0.01	-0.53	16.36	-14.42	0.0	0.0	29.94	104326.0	105768.0	105768.0	97116.0	1	0.1	0.1	0.35	0.01	0.01	0.0	0.35	0.0	0.0	127.16	97649.0	96011.0	97252.0	99877.0	0.1	0.1	-2.81	0.01	0.01	-0.13	-2.81	-0.0	-0.0	-10.39	99438.0	99157.0	99157.0	99438.0	0.1	0.1	-16.63	0.01	0.01	-0.59	-16.63	-0.0	-0.0	-10.39	111641.0	118293.0	118293.0	96674.0	-0.09999999999999787	-0.09999999999999787	0.269999999999996	-0.006211180124223503	-0.00619197024792098	0.038651158438898436	0.269999999999996	0.0011285748972125163	0.0011101974447453866	29.94200021588344	100063.0	100108.0	100099.0	100054.0
